timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.88, 2.84e-08, 1.29e-08, 2.64, 0.37, 1e-08, 0
246067201, 15.59, 1.37e-08, 8.5e-09, 2.02, 0.32, 1e-08, 0
248659201, 8.13, 1.38e-08, 1.02e-08, 2.42, 0.45, 1e-08, 0
253843201, 16.79, 5.16e-08, 1.54e-08, 3.36, 0.46, 1e-08, 0
256435201, 29.66, 2.29e-08, 1.31e-08, 2.14, 0.31, 1e-08, 0
259027201, 14.4, 2.49e-08, 1.35e-08, 2.32, 0.36, 1e-08, 0
261619201, 7.04, 8.71e-09, 1.29e-08, 2.1, 0.71, 1e-08, 0
264211201, 6.14, 1.37e-08, 9.61e-09, 2.21, 0.4, 1e-08, 0
266803201, 17.52, 1.77e-08, 8.3e-09, 2.1, 0.26, 1e-08, 0
269395201, 5.49, 7.14e-10, 1.03e-09, 1.27, 0.66, 1e-08, 0
271987201, 2.6, 1.78e-08, 1.28e-08, 3.18, 0.97, 1e-08, 0
274579201, 9.67, 2.58e-08, 1.44e-08, 2.53, 0.4, 1e-08, 0
277171201, 8.4, 9.03e-09, 7.28e-09, 2.13, 0.44, 1e-08, 0
279763201, 1.36, 1.2e-08, 1.2e-08, 2.79, 0.7, 1e-08, 0
282355201, 12.55, 1.39e-08, 9.2e-09, 2.16, 0.37, 1e-08, 0
284947201, 25.69, 4.83e-08, 1.45e-08, 2.54, 0.25, 1e-08, 0
287539201, 14.89, 8.26e-09, 8.76e-09, 1.82, 0.46, 1e-08, 0
290131201, 190.59, 1.14e-07, 1.52e-08, 2.39, 0.11, 1e-08, 0
292723201, 36.14, 6.8e-08, 1.78e-08, 2.6, 0.24, 1e-08, 0
295315201, 37.79, 3.73e-08, 1.07e-08, 2.37, 0.21, 1e-08, 0
297907201, 2.72, 2.84e-08, 1.91e-08, 3.64, 8.35, 1e-08, 0
300499201, 36.45, 4.89e-08, 1.27e-08, 2.76, 0.25, 1e-08, 0
303091201, 5.23, 3.24e-08, 1.66e-08, 3.53, 3.1, 1e-08, 0
305683201, 30.8, 4.98e-08, 1.48e-08, 2.69, 0.28, 1e-08, 0
308275201, 21.12, 2.33e-08, 9.5e-09, 2.11, 0.24, 1e-08, 0
310867201, 12.28, 1.22e-08, 8.38e-09, 1.99, 0.36, 1e-08, 0
313459201, 14.9, 1.87e-08, 9.08e-09, 2.34, 0.33, 1e-08, 0
316051201, 30.68, 3.78e-08, 1.31e-08, 2.27, 0.22, 1e-08, 0
