timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.05, 6.5e-09, 4.6e-09, 1.98, 0, 1e-08, 0
243475201, 10.29, 9.06e-09, 5.13e-09, 1.98, 0, 1e-08, 0
251251201, 4.93, 5.59e-09, 3.94e-09, 1.98, 0, 1e-08, 0
253843201, 4.73, 2.91e-09, 2.88e-09, 1.98, 0, 1e-08, 0
261619201, 6.31, 3.27e-09, 3.06e-09, 1.98, 0, 1e-08, 0
271987201, 1.2, 5.26e-09, 5.63e-09, 1.98, 0, 1e-08, 0
279763201, 6.67, 3.76e-09, 2.82e-09, 1.98, 0, 1e-08, 0
282355201, 4.47, 1.11e-08, 7.1e-09, 1.98, 0, 1e-08, 0
284947201, 9.15, 1.11e-08, 6.02e-09, 1.98, 0, 1e-08, 0
287539201, 9.08, 1.51e-08, 7.29e-09, 1.98, 0, 1e-08, 0
290131201, 5.0, 8.15e-09, 5.56e-09, 1.98, 0, 1e-08, 0
295315201, 25.62, 1.41e-08, 5.9e-09, 1.98, 0, 1e-08, 0
297907201, 1.22, 2.39e-09, 3.11e-09, 1.98, 0, 1e-08, 0
303091201, 1.82, 4.07e-09, 4.09e-09, 1.98, 0, 1e-08, 0
305683201, 2.59, 4.99e-09, 5.31e-09, 1.98, 0, 1e-08, 0
310867201, 8.07, 5.58e-09, 3.91e-09, 1.98, 0, 1e-08, 0
316051201, 4.59, 4.3e-09, 3.89e-09, 1.98, 0, 1e-08, 0
321235201, 2.26, 5.69e-09, 5.13e-09, 1.98, 0, 1e-08, 0
396403201, 1.46, 6.54e-09, 6.65e-09, 1.98, 0, 1e-08, 0
406771201, 8.23, 4.83e-09, 4.01e-09, 1.98, 0, 1e-08, 0
427507201, 7.71, 7.49e-09, 5.24e-09, 1.98, 0, 1e-08, 0
440467201, 7.95, 6.55e-09, 4.35e-09, 1.98, 0, 1e-08, 0
448243201, 2.19, 4.72e-09, 4.95e-09, 1.98, 0, 1e-08, 0
450835201, 9.95, 5.36e-09, 4.63e-09, 1.98, 0, 1e-08, 0
456019201, 10.53, 1.38e-08, 6.58e-09, 1.98, 0, 1e-08, 0
463795201, 3.22, 2.5e-09, 2.62e-09, 1.98, 0, 1e-08, 0
494899201, 11.07, 6.33e-09, 4.15e-09, 1.98, 0, 1e-08, 0
502675201, 1.21, 3.16e-09, 3.96e-09, 1.98, 0, 1e-08, 0
510451201, 1.59, 5.11e-09, 5.18e-09, 1.98, 0, 1e-08, 0
513043201, 4.27, 6.1e-09, 4.48e-09, 1.98, 0, 1e-08, 0
515635201, 1.69, 4.2e-09, 4.51e-09, 1.98, 0, 1e-08, 0
518227201, 11.5, 1.01e-08, 5.69e-09, 1.98, 0, 1e-08, 0
523411201, 4.26, 7.86e-09, 5.25e-09, 1.98, 0, 1e-08, 0
528595201, 3.34, 7.6e-09, 5.6e-09, 1.98, 0, 1e-08, 0
536371201, 3.07, 9.03e-09, 6.29e-09, 1.98, 0, 1e-08, 0
541555201, 13.71, 1.38e-08, 6.49e-09, 1.98, 0, 1e-08, 0
546739201, 4.94, 5.65e-09, 3.93e-09, 1.98, 0, 1e-08, 0
549331201, 8.31, 7.62e-09, 4.39e-09, 1.98, 0, 1e-08, 0
554515201, 1.7, 1.88e-09, 2.24e-09, 1.98, 0, 1e-08, 0
557107201, 5.17, 9.53e-09, 6.89e-09, 1.98, 0, 1e-08, 0
567475201, 2.97, 6.92e-09, 5.69e-09, 1.98, 0, 1e-08, 0
570067201, 1.39, 6.25e-09, 6.67e-09, 1.98, 0, 1e-08, 0
580435201, 5.94, 7.13e-09, 5.46e-09, 1.98, 0, 1e-08, 0
590803201, 1.53, 4.98e-09, 5.31e-09, 1.98, 0, 1e-08, 0
595987201, 5.5, 4.25e-09, 3.23e-09, 1.98, 0, 1e-08, 0
598579201, 6.8, 9.19e-09, 5.69e-09, 1.98, 0, 1e-08, 0
601171201, 9.36, 6.9e-09, 4.19e-09, 1.98, 0, 1e-08, 0
619315201, 3.1, 6.45e-09, 5.24e-09, 1.98, 0, 1e-08, 0
624499201, 2.74, 3e-09, 3.17e-09, 1.98, 0, 1e-08, 0
629683201, 1.85, 4.92e-09, 4.82e-09, 1.98, 0, 1e-08, 0
640051201, 3.54, 6.89e-09, 6.3e-09, 1.98, 0, 1e-08, 0
647827201, 5.12, 1.18e-08, 7.21e-09, 1.98, 0, 1e-08, 0
658195201, 1.5, 5.07e-09, 5.33e-09, 1.98, 0, 1e-08, 0
660787201, 1.44, 3.3e-09, 3.49e-09, 1.98, 0, 1e-08, 0
668563201, 2.39, 4.89e-09, 4.6e-09, 1.98, 0, 1e-08, 0
681523201, 5.45, 3.37e-09, 3.15e-09, 1.98, 0, 1e-08, 0
686707201, 1.01, 4.43e-09, 5.32e-09, 1.98, 0, 1e-08, 0
702259201, 1.93, 7.02e-09, 6.28e-09, 1.98, 0, 1e-08, 0
722995201, 3.14, 6.25e-09, 4.83e-09, 1.98, 0, 1e-08, 0
725587201, 8.59, 1.28e-08, 6.71e-09, 1.98, 0, 1e-08, 0
728179201, 19.9, 1.4e-08, 5.69e-09, 1.98, 0, 1e-08, 0
730771201, 3.74, 1.2e-08, 8.79e-09, 1.98, 0, 1e-08, 0
733363201, 2.86, 3.39e-09, 3.57e-09, 1.98, 0, 1e-08, 0
735955201, 5.37, 5.53e-09, 4.78e-09, 1.98, 0, 1e-08, 0
