timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.35, 3.87e-08, 2.43e-08, 2.55, 0, 1e-08, 0
240494401, 12.48, 6.9e-08, 2.83e-08, 2.55, 0, 1e-08, 0
241704001, 2.49, 2.78e-08, 2.17e-08, 2.55, 0, 1e-08, 0
243518401, 1.02, 2.44e-08, 2.68e-08, 2.55, 0, 1e-08, 0
244123201, 3.14, 3.74e-08, 2.57e-08, 2.55, 0, 1e-08, 0
244728001, 1.5, 2.69e-08, 2.46e-08, 2.55, 0, 1e-08, 0
245937601, 1.46, 3.22e-08, 2.92e-08, 2.55, 0, 1e-08, 0
248356801, 9.49, 7.75e-08, 3.15e-08, 2.55, 0, 1e-08, 0
249566401, 7.39, 7.75e-08, 3.34e-08, 2.55, 0, 1e-08, 0
251985601, 3.17, 3.61e-08, 2.65e-08, 2.55, 0, 1e-08, 0
253800001, 13.37, 9.46e-08, 3.24e-08, 2.55, 0, 1e-08, 0
254404801, 4.24, 3.86e-08, 2.4e-08, 2.55, 0, 1e-08, 0
255614401, 2.6, 3.5e-08, 2.56e-08, 2.55, 0, 1e-08, 0
256219201, 2.89, 2.75e-08, 2.42e-08, 2.55, 0, 1e-08, 0
256824001, 7.28, 7.44e-08, 3.44e-08, 2.55, 0, 1e-08, 0
257428801, 3.4, 5.99e-08, 3.73e-08, 2.55, 0, 1e-08, 0
258033601, 11.66, 7.15e-08, 2.76e-08, 2.55, 0, 1e-08, 0
259243201, 12.42, 7.51e-08, 2.91e-08, 2.55, 0, 1e-08, 0
259848001, 8.46, 6.42e-08, 2.76e-08, 2.55, 0, 1e-08, 0
261057601, 8.39, 7.25e-08, 3.27e-08, 2.55, 0, 1e-08, 0
261662401, 1.05, 3.02e-08, 3.25e-08, 2.55, 0, 1e-08, 0
262267201, 2.48, 4.34e-08, 3.12e-08, 2.55, 0, 1e-08, 0
263476801, 2.07, 3.03e-08, 2.49e-08, 2.55, 0, 1e-08, 0
264081601, 10.97, 6.87e-08, 2.76e-08, 2.55, 0, 1e-08, 0
264686401, 10.65, 7.89e-08, 3.02e-08, 2.55, 0, 1e-08, 0
265291201, 14.25, 8.82e-08, 3.2e-08, 2.55, 0, 1e-08, 0
265896001, 2.54, 4.3e-08, 3.2e-08, 2.55, 0, 1e-08, 0
267710401, 3.79, 4.92e-08, 2.94e-08, 2.55, 0, 1e-08, 0
268315201, 5.26, 6.24e-08, 3.21e-08, 2.55, 0, 1e-08, 0
269524801, 1.49, 2.68e-08, 2.57e-08, 2.55, 0, 1e-08, 0
270129601, 1.94, 3.91e-08, 3.17e-08, 2.55, 0, 1e-08, 0
273153601, 4.24, 2.14e-08, 1.58e-08, 2.55, 0, 1e-08, 0
273758401, 2.98, 1.95e-08, 1.63e-08, 2.55, 0, 1e-08, 0
276177601, 7.54, 6.33e-08, 3.25e-08, 2.55, 0, 1e-08, 0
281016001, 3.61, 3.12e-08, 2.15e-08, 2.55, 0, 1e-08, 0
282830401, 1.63, 2.72e-08, 2.41e-08, 2.55, 0, 1e-08, 0
284644801, 1.3, 3.7e-08, 3.8e-08, 2.55, 0, 1e-08, 0
285854401, 1.27, 1.39e-08, 1.55e-08, 2.55, 0, 1e-08, 0
