timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279201601, 0.01, 3.41e-08, 1e-08, 0
301579201, 0.0, 4.04e-08, 1e-08, 102
346939201, 0.0, 4.09e-08, 1e-08, 102
362059201, 0.78, 5.51e-08, 1e-08, 0
365688001, 0.61, 6.88e-08, 1e-08, 0
382622401, 0.02, 4.88e-08, 1e-08, 0
386251201, 0.04, 4.32e-08, 1e-08, 0
386856001, 0.77, 6.19e-08, 1e-08, 0
389880001, 0.0, 3.48e-08, 1e-08, 0
391089601, 0.24, 4.54e-08, 1e-08, 102
393508801, 0.0, 2.61e-08, 1e-08, 0
394113601, 0.0, 2.57e-08, 1e-08, 0
395323201, 0.61, 5.28e-08, 1e-08, 0
395928001, 0.0, 3.26e-08, 1e-08, 0
396532801, 0.16, 4.15e-08, 1e-08, 0
402580801, 0.0, 4.86e-08, 1e-08, 1
403790401, 0.42, 5.26e-08, 1e-08, 102
429796801, 0.21, 1e-07, 1e-08, 0
464270401, 0.55, 4.76e-08, 1e-08, 0
498139201, 0.82, 6.96e-08, 1e-08, 102
512654401, 0.97, 7.52e-08, 1e-08, 0
518702401, 0.1, 3.84e-08, 1e-08, 0
520516801, 0.0, 4.75e-08, 1e-08, 102
522331201, 0.39, 4.96e-08, 1e-08, 0
525960001, 0.0, 4.59e-08, 1e-08, 102
528379201, 0.0, 5.04e-08, 1e-08, 102
529588801, 0.0, 3.99e-08, 1e-08, 102
535032001, 0.55, 5.56e-08, 1e-08, 0
536846401, 0.2, 3.26e-08, 1e-08, 102
538660801, 0.4, 4.87e-08, 1e-08, 0
551966401, 0.81, 1.42e-07, 1e-08, 0
552571201, 0.95, 9.7e-08, 1e-08, 0
555595201, 0.6, 1.27e-07, 1e-08, 0
556200001, 0.47, 6.59e-08, 1e-08, 0
557409601, 0.0, 8.62e-07, 1e-08, 0
558014401, 0.14, 1.58e-07, 1e-08, 102
558619201, 0.94, 4.89e-08, 1e-08, 0
559828801, 0.0, 1.93e-07, 1e-08, 0
561038401, 0.0, 5.49e-08, 1e-08, 0
564062401, 0.23, 4.74e-08, 1e-08, 0
592488001, 0.0, 2.55e-08, 1e-08, 0
593092801, 0.44, 4.75e-08, 1e-08, 0
600350401, 0.52, 4.09e-08, 1e-08, 0
602164801, 0.0, 3.74e-08, 1e-08, 0
603374401, 0.0, 2.05e-07, 1e-08, 0
603979201, 0.17, 4.41e-08, 1e-08, 0
606398401, 0.85, 5.03e-08, 1e-08, 0
609422401, 0.0, 4.39e-08, 1e-08, 102
611236801, 0.88, 5.14e-08, 1e-08, 0
620913601, 0.0, 1.45e-07, 1e-08, 102
635428801, 0.64, 2.96e-07, 1e-08, 102
639662401, 0.86, 6.28e-08, 1e-08, 0
640267201, 0.0, 3.71e-08, 1e-08, 0
648129601, 0.0, 4.16e-08, 1e-08, 102
650548801, 0.0, 3.41e-08, 1e-08, 0
665668801, 0.56, 5.71e-08, 1e-08, 0
666273601, 0.41, 7.72e-08, 1e-08, 0
666878401, 0.0, 9.73e-07, 1e-08, 0
674740801, 0.02, 4.6e-08, 1e-08, 1
685627201, 0.26, 6.15e-08, 1e-08, 102
698932801, 0.0, 4.98e-07, 1e-08, 102
700142401, 0.0, 3.64e-08, 1e-08, 102
700747201, 0.0, 5.03e-08, 1e-08, 101
701352001, 0.55, 4.95e-08, 1e-08, 0
704376001, 0.0, 3.53e-08, 1e-08, 101
706190401, 0.79, 4.56e-08, 1e-08, 0
708004801, 0.0, 3.06e-08, 1e-08, 101
712843201, 0.0, 4.42e-08, 1e-08, 101
716472001, 0.39, 6.62e-08, 1e-08, 0
717681601, 0.0, 2.96e-08, 1e-08, 101
718286401, 0.04, 4.51e-08, 1e-08, 102
723729601, 0.26, 3.3e-08, 1e-08, 0
724939201, 0.85, 4.44e-08, 1e-08, 0
730987201, 0.95, 1.72e-07, 1e-08, 0
732801601, 0.15, 1.01e-07, 1e-08, 0
735220801, 0.0, 4.1e-08, 1e-08, 101
737035201, 0.07, 3.76e-08, 1e-08, 0
738244801, 0.0, 3.1e-08, 1e-08, 101
