timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 6.65, 1.02e-07, 5.41e-08, 2.34, 0, 1e-08, 0
242049601, 9.15, 8.3e-08, 4.31e-08, 2.34, 0, 1e-08, 0
245419201, 1.89, 4.39e-08, 4.22e-08, 2.34, 0, 1e-08, 0
245937601, 1.88, 4.8e-08, 4.29e-08, 2.34, 0, 1e-08, 0
246196801, 2.64, 2.81e-08, 2.75e-08, 2.34, 0, 1e-08, 0
246456001, 1.8, 6.3e-08, 5.78e-08, 2.34, 0, 1e-08, 0
247752001, 3.63, 5.92e-08, 3.88e-08, 2.34, 0, 1e-08, 0
248011201, 4.01, 2.25e-08, 2.07e-08, 2.34, 0, 1e-08, 0
248270401, 1.84, 1.58e-08, 1.76e-08, 2.34, 0, 1e-08, 0
248529601, 2.29, 3.05e-08, 2.87e-08, 2.34, 0, 1e-08, 0
249566401, 5.0, 6.55e-08, 4.55e-08, 2.34, 0, 1e-08, 0
250603201, 12.2, 8.13e-08, 4.28e-08, 2.34, 0, 1e-08, 0
251640001, 7.48, 8.6e-08, 4.38e-08, 2.34, 0, 1e-08, 0
252158401, 5.45, 5.57e-08, 3.39e-08, 2.34, 0, 1e-08, 0
252417601, 3.06, 3.35e-08, 2.75e-08, 2.34, 0, 1e-08, 0
252676801, 2.85, 6.6e-08, 4.7e-08, 2.34, 0, 1e-08, 0
253972801, 1.72, 4.7e-08, 4.43e-08, 2.34, 0, 1e-08, 0
254491201, 1.67, 3.6e-08, 3.67e-08, 2.34, 0, 1e-08, 0
255787201, 5.2, 9.48e-08, 5.11e-08, 2.34, 0, 1e-08, 0
256564801, 13.54, 1.33e-07, 5.1e-08, 2.34, 0, 1e-08, 0
263044801, 3.41, 5.06e-08, 3.85e-08, 2.34, 0, 1e-08, 0
263563201, 2.97, 4.5e-08, 3.61e-08, 2.34, 0, 1e-08, 0
265118401, 2.99, 4.15e-08, 3.82e-08, 2.34, 0, 1e-08, 0
265896001, 6.75, 7.74e-08, 4.25e-08, 2.34, 0, 1e-08, 0
266673601, 1.36, 3.52e-08, 3.66e-08, 2.34, 0, 1e-08, 0
267969601, 8.31, 7.81e-08, 4.19e-08, 2.34, 0, 1e-08, 0
268228801, 6.42, 4.76e-08, 3.56e-08, 2.34, 0, 1e-08, 0
268488001, 1.97, 3.19e-08, 3.34e-08, 2.34, 0, 1e-08, 0
269006401, 2.99, 6.2e-08, 4.59e-08, 2.34, 0, 1e-08, 0
270820801, 4.68, 4.95e-08, 3.36e-08, 2.34, 0, 1e-08, 0
273153601, 1.7, 4.21e-08, 4.2e-08, 2.34, 0, 1e-08, 0
276004801, 1.41, 1.76e-08, 2.14e-08, 2.34, 0, 1e-08, 0
276782401, 2.94, 5.89e-08, 4.6e-08, 2.34, 0, 1e-08, 0
277300801, 3.17, 6.44e-08, 5.25e-08, 2.34, 0, 1e-08, 0
277819201, 3.19, 4.4e-08, 3.88e-08, 2.34, 0, 1e-08, 0
278078401, 3.14, 6.07e-08, 5.15e-08, 2.34, 0, 1e-08, 0
279374401, 1.72, 4.99e-08, 4.71e-08, 2.34, 0, 1e-08, 0
279633601, 7.2, 9.62e-08, 4.97e-08, 2.34, 0, 1e-08, 0
280152001, 3.18, 5.58e-08, 3.8e-08, 2.34, 0, 1e-08, 0
280411201, 2.32, 4.99e-08, 3.89e-08, 2.34, 0, 1e-08, 0
281188801, 1.18, 3.7e-08, 3.91e-08, 2.34, 0, 1e-08, 0
281448001, 2.12, 3.94e-08, 3.45e-08, 2.34, 0, 1e-08, 0
281966401, 5.07, 8.38e-08, 5.41e-08, 2.34, 0, 1e-08, 0
282225601, 2.25, 3.82e-08, 3.91e-08, 2.34, 0, 1e-08, 0
282744001, 4.61, 5.29e-08, 4.2e-08, 2.34, 0, 1e-08, 0
284558401, 9.17, 7.96e-08, 3.85e-08, 2.34, 0, 1e-08, 0
285076801, 3.18, 4.82e-08, 3.44e-08, 2.34, 0, 1e-08, 0
285336001, 2.0, 5.15e-08, 4.18e-08, 2.34, 0, 1e-08, 0
287409601, 1.2, 4.98e-08, 5.94e-08, 2.34, 0, 1e-08, 0
290001601, 1.04, 2.57e-08, 2.99e-08, 2.34, 0, 1e-08, 0
292593601, 3.65, 7.26e-08, 5.44e-08, 2.34, 0, 1e-08, 0
293112001, 1.44, 3.87e-08, 3.95e-08, 2.34, 0, 1e-08, 0
293630401, 5.21, 6.46e-08, 4.24e-08, 2.34, 0, 1e-08, 0
294408001, 5.08, 4.56e-08, 2.99e-08, 2.34, 0, 1e-08, 0
294667201, 3.08, 4.62e-08, 3.52e-08, 2.34, 0, 1e-08, 0
294926401, 5.62, 4.74e-08, 3.34e-08, 2.34, 0, 1e-08, 0
295704001, 3.36, 7.46e-08, 5.36e-08, 2.34, 0, 1e-08, 0
298036801, 8.6, 1.25e-07, 5.51e-08, 2.34, 0, 1e-08, 0
299073601, 5.84, 7.57e-08, 4.02e-08, 2.34, 0, 1e-08, 0
300888001, 3.49, 8.47e-08, 6.3e-08, 2.34, 0, 1e-08, 0
301147201, 6.76, 8.91e-08, 5.9e-08, 2.34, 0, 1e-08, 0
301406401, 2.09, 7.55e-08, 6.44e-08, 2.34, 0, 1e-08, 0
301665601, 4.89, 1.25e-07, 7.47e-08, 2.34, 0, 1e-08, 0
302961601, 2.96, 2.31e-08, 2.11e-08, 2.34, 0, 1e-08, 0
304257601, 7.21, 5.07e-08, 3.6e-08, 2.34, 0, 1e-08, 0
304776001, 2.31, 5.46e-08, 4.83e-08, 2.34, 0, 1e-08, 0
305035201, 6.19, 1.05e-07, 6.4e-08, 2.34, 0, 1e-08, 0
307627201, 3.95, 5.9e-08, 3.8e-08, 2.34, 0, 1e-08, 0
308145601, 2.5, 3.96e-08, 3.16e-08, 2.34, 0, 1e-08, 0
310219201, 1.88, 6.64e-08, 5.97e-08, 2.34, 0, 1e-08, 0
310478401, 1.25, 3.66e-08, 4.26e-08, 2.34, 0, 1e-08, 0
311256001, 10.92, 1.4e-07, 6.5e-08, 2.34, 0, 1e-08, 0
311515201, 2.19, 7.34e-08, 6.37e-08, 2.34, 0, 1e-08, 0
312292801, 9.79, 3.25e-08, 2.52e-08, 2.34, 0, 1e-08, 0
314366401, 8.24, 5.65e-08, 4.74e-08, 2.34, 0, 1e-08, 0
317217601, 5.76, 8.66e-08, 4.84e-08, 2.34, 0, 1e-08, 0
318513601, 1.19, 2.97e-08, 3.31e-08, 2.34, 0, 1e-08, 0
320068801, 3.35, 9.95e-08, 6.73e-08, 2.34, 0, 1e-08, 0
320328001, 1.71, 5.59e-08, 5.3e-08, 2.34, 0, 1e-08, 0
322660801, 6.56, 7.63e-08, 4.95e-08, 2.34, 0, 1e-08, 0
323697601, 5.31, 1.07e-07, 6.51e-08, 2.34, 0, 1e-08, 0
324216001, 1.48, 7.3e-08, 7.41e-08, 2.34, 0, 1e-08, 0
325512001, 1.3, 2.54e-08, 3.14e-08, 2.34, 0, 1e-08, 0
327585601, 1.99, 4.48e-08, 4.22e-08, 2.34, 0, 1e-08, 0
328622401, 2.51, 8.41e-08, 7.11e-08, 2.34, 0, 1e-08, 0
330177601, 1.87, 4.87e-08, 4.34e-08, 2.34, 0, 1e-08, 0
331214401, 1.2, 1.83e-08, 2.28e-08, 2.34, 0, 1e-08, 0
335361601, 5.66, 5.39e-08, 3.59e-08, 2.34, 0, 1e-08, 0
338212801, 3.64, 5.72e-08, 4.7e-08, 2.34, 0, 1e-08, 0
339249601, 6.6, 1.2e-07, 6.1e-08, 2.34, 0, 1e-08, 0
339768001, 3.88, 3.56e-08, 3.01e-08, 2.34, 0, 1e-08, 0
340027201, 6.35, 7.97e-08, 4.31e-08, 2.34, 0, 1e-08, 0
340286401, 1.66, 1.58e-08, 1.81e-08, 2.34, 0, 1e-08, 0
341064001, 3.18, 2.69e-08, 2.67e-08, 2.34, 0, 1e-08, 0
341582401, 1.37, 4.75e-08, 4.74e-08, 2.34, 0, 1e-08, 0
343396801, 1.27, 2.96e-08, 3.67e-08, 2.34, 0, 1e-08, 0
344952001, 3.99, 5.69e-08, 3.97e-08, 2.34, 0, 1e-08, 0
345729601, 3.25, 6.33e-08, 4.17e-08, 2.34, 0, 1e-08, 0
345988801, 1.83, 6.12e-08, 5.49e-08, 2.34, 0, 1e-08, 0
347803201, 1.11, 1.72e-08, 2.38e-08, 2.34, 0, 1e-08, 0
349617601, 2.53, 2.21e-08, 2e-08, 2.34, 0, 1e-08, 0
353505601, 1.12, 1.73e-08, 2.25e-08, 2.34, 0, 1e-08, 0
354024001, 3.47, 2.87e-08, 2.2e-08, 2.34, 0, 1e-08, 0
354801601, 1.97, 4.48e-08, 3.8e-08, 2.34, 0, 1e-08, 0
357134401, 3.67, 7.44e-08, 5.89e-08, 2.34, 0, 1e-08, 0
357393601, 1.7, 6.39e-08, 6.2e-08, 2.34, 0, 1e-08, 0
358171201, 5.47, 7.51e-08, 4.19e-08, 2.34, 0, 1e-08, 0
358948801, 2.49, 2.37e-08, 2.38e-08, 2.34, 0, 1e-08, 0
360504001, 1.14, 4.75e-08, 5.53e-08, 2.34, 0, 1e-08, 0
361800001, 1.43, 5.62e-08, 5.67e-08, 2.34, 0, 1e-08, 0
362577601, 3.49, 6.08e-08, 4.23e-08, 2.34, 0, 1e-08, 0
364132801, 2.02, 3.23e-08, 3.12e-08, 2.34, 0, 1e-08, 0
364910401, 2.94, 4.59e-08, 4.11e-08, 2.34, 0, 1e-08, 0
365169601, 2.13, 5.41e-08, 4.9e-08, 2.34, 0, 1e-08, 0
366984001, 6.74, 4.01e-08, 3.39e-08, 2.34, 0, 1e-08, 0
367502401, 5.37, 6.15e-08, 3.71e-08, 2.34, 0, 1e-08, 0
368539201, 5.85, 3.81e-08, 2.99e-08, 2.34, 0, 1e-08, 0
368798401, 1.13, 2.14e-08, 2.75e-08, 2.34, 0, 1e-08, 0
369316801, 5.08, 4.58e-08, 3.14e-08, 2.34, 0, 1e-08, 0
369576001, 1.35, 6.16e-08, 6.25e-08, 2.34, 0, 1e-08, 0
370094401, 1.03, 4.91e-08, 5.98e-08, 2.34, 0, 1e-08, 0
371649601, 1.2, 1.89e-08, 2.42e-08, 2.34, 0, 1e-08, 0
373204801, 5.42, 3.32e-08, 2.72e-08, 2.34, 0, 1e-08, 0
375019201, 4.52, 1.03e-07, 6.39e-08, 2.34, 0, 1e-08, 0
377611201, 2.59, 4.7e-08, 3.67e-08, 2.34, 0, 1e-08, 0
378129601, 2.73, 6.06e-08, 4.46e-08, 2.34, 0, 1e-08, 0
381240001, 3.47, 4.71e-08, 3.39e-08, 2.34, 0, 1e-08, 0
381758401, 2.05, 3.77e-08, 3.13e-08, 2.34, 0, 1e-08, 0
382276801, 1.55, 2.08e-08, 2.37e-08, 2.34, 0, 1e-08, 0
383832001, 1.68, 8.04e-08, 7.15e-08, 2.34, 0, 1e-08, 0
386424001, 1.7, 4.02e-08, 3.47e-08, 2.34, 0, 1e-08, 0
387201601, 3.49, 8.11e-08, 5.4e-08, 2.34, 0, 1e-08, 0
387460801, 5.55, 1.01e-07, 5.72e-08, 2.34, 0, 1e-08, 0
387979201, 3.21, 8.92e-08, 6.3e-08, 2.34, 0, 1e-08, 0
389275201, 4.09, 7.45e-08, 6.37e-08, 2.34, 0, 1e-08, 0
389793601, 1.21, 3.42e-08, 3.95e-08, 2.34, 0, 1e-08, 0
391608001, 1.18, 3.35e-08, 3.74e-08, 2.34, 0, 1e-08, 0
391867201, 4.01, 6.82e-08, 4.38e-08, 2.34, 0, 1e-08, 0
393422401, 1.08, 3.05e-08, 4e-08, 2.34, 0, 1e-08, 0
395236801, 6.6, 2.1e-08, 2.03e-08, 2.34, 0, 1e-08, 0
395496001, 5.18, 2.71e-08, 2.32e-08, 2.34, 0, 1e-08, 0
