timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.07, 1.29e-08, 1.4e-08, 1.42, 0.51, 1e-08, 0
240753601, 4.2, 1.58e-08, 1.95e-08, 1.87, 0.59, 1e-08, 0
241012801, 3.6, 1.98e-08, 2.52e-08, 2.02, 0.71, 1e-08, 0
241272001, 13.02, 2.6e-08, 2.4e-08, 1.8, 0.46, 1e-08, 0
241790401, 9.36, 9.98e-09, 1.29e-08, 1.48, 0.63, 1e-08, 0
242308801, 3.77, 5.67e-08, 4.26e-08, 2.67, 0.63, 1e-08, 0
242827201, 16.19, 1.03e-08, 8.78e-09, 1.16, 0.48, 1e-08, 0
243604801, 4.91, 1.66e-08, 2.64e-08, 1.6, 0.77, 1e-08, 0
243864001, 4.72, 1.2e-08, 2.13e-08, 1.5, 0.85, 1e-08, 0
244900801, 8.32, 3.26e-08, 2.41e-08, 1.84, 0.41, 1e-08, 0
245419201, 1.08, 5.74e-08, 6.68e-08, 5.0, 0, 1e-08, 0
245937601, 4.22, 2.66e-08, 2.23e-08, 1.86, 0.45, 1e-08, 0
246196801, 3.87, 1.52e-08, 1.92e-08, 1.71, 0.67, 1e-08, 0
246456001, 1.67, 2.47e-08, 2.9e-08, 2.2, 0.68, 1e-08, 0
246974401, 12.33, 7.62e-09, 6.88e-09, 0.93, 0.53, 1e-08, 0
247233601, 2.24, 3.47e-08, 4.04e-08, 2.22, 0.84, 1e-08, 0
247492801, 7.69, 1.71e-08, 2.03e-08, 1.51, 0.52, 1e-08, 0
248011201, 4.15, 1.46e-08, 2.95e-08, 1.62, 0.96, 1e-08, 0
248529601, 11.12, 5.86e-08, 4.23e-08, 1.8, 0.42, 1e-08, 0
250084801, 20.61, 3.77e-08, 2.27e-08, 1.68, 0.32, 1e-08, 0
250344001, 2.82, 1e-08, 1.18e-08, 1.8, 0.64, 1e-08, 0
250603201, 5.05, 4.95e-09, 5.96e-09, 1.23, 0.63, 1e-08, 0
251121601, 10.66, 3.46e-09, 4.03e-09, 0.73, 0.73, 1e-08, 0
252417601, 3.46, 7.31e-09, 9.79e-09, 1.5, 0.76, 1e-08, 0
254750401, 11.64, 2.79e-08, 2.68e-08, 1.79, 0.49, 1e-08, 0
255009601, 1.04, 1.82e-08, 2.5e-08, 2.24, 0.73, 1e-08, 0
255268801, 7.3, 5.94e-08, 4.95e-08, 2.07, 0.51, 1e-08, 0
255528001, 4.24, 5.41e-09, 7.88e-09, 1.43, 0.76, 1e-08, 0
256046401, 11.87, 6.12e-08, 4.18e-08, 2.07, 0.4, 1e-08, 0
256564801, 2.76, 3.62e-08, 3.75e-08, 2.25, 0.67, 1e-08, 0
256824001, 2.7, 4.46e-08, 4.62e-08, 2.55, 0.76, 1e-08, 0
258379201, 1.66, 8.77e-09, 1.65e-08, 1.63, 1.03, 1e-08, 0
258897601, 4.78, 2.31e-08, 3.12e-08, 1.87, 0.71, 1e-08, 0
260193601, 2.26, 2.92e-08, 3.4e-08, 2.28, 0.71, 1e-08, 0
260971201, 1.22, 2.71e-08, 3.27e-08, 2.34, 0.85, 1e-08, 0
261230401, 2.11, 7.59e-08, 6.79e-08, 5.0, 0, 1e-08, 0
262008001, 4.69, 8.39e-09, 1.27e-08, 1.41, 0.81, 1e-08, 0
262267201, 4.32, 1.01e-08, 1.11e-08, 1.34, 0.55, 1e-08, 0
265377601, 1.69, 3.77e-08, 5.18e-08, 2.43, 1.11, 1e-08, 0
265636801, 5.48, 3.93e-08, 2.78e-08, 1.93, 0.42, 1e-08, 0
265896001, 1.95, 4.86e-08, 4.16e-08, 2.41, 0.53, 1e-08, 0
267451201, 14.5, 5.22e-08, 3.86e-08, 2.0, 0.45, 1e-08, 0
267710401, 7.96, 4.08e-09, 4.2e-09, 0.78, 0.6, 1e-08, 0
268747201, 9.1, 3.77e-08, 3.04e-08, 2.09, 0.48, 1e-08, 0
269006401, 9.15, 2.51e-08, 2.46e-08, 1.76, 0.55, 1e-08, 0
269265601, 1.74, 3.35e-08, 3.63e-08, 2.46, 0.93, 1e-08, 0
269524801, 2.58, 6.65e-08, 5.47e-08, 2.86, 0.71, 1e-08, 0
270561601, 2.44, 2.82e-08, 2.64e-08, 2.01, 0.57, 1e-08, 0
270820801, 12.19, 3.35e-09, 3.38e-09, 0.54, 0.68, 1e-08, 0
271080001, 3.02, 8.56e-08, 6.25e-08, 3.0, 0.68, 1e-08, 0
271339201, 1.43, 1.41e-08, 2.37e-08, 2.15, 1.11, 1e-08, 0
271598401, 6.34, 3.8e-08, 3.48e-08, 1.95, 0.5, 1e-08, 0
