timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.45, 1.9e-08, 1e-08, 0
269395201, 0.18, 2.22e-08, 1e-08, 0
277171201, 0.0, 1.85e-08, 1e-08, 1
300499201, 0.0, 1.78e-08, 1e-08, 0
303091201, 0.92, 2.98e-08, 1e-08, 0
308275201, 0.0, 1.92e-08, 1e-08, 0
313459201, 0.0, 1.34e-08, 1e-08, 102
316051201, 0.33, 2.15e-08, 1e-08, 0
318643201, 0.84, 2.58e-08, 1e-08, 0
329011201, 0.74, 2.38e-08, 1e-08, 0
334195201, 0.35, 2.73e-08, 1e-08, 0
339379201, 0.65, 2.98e-08, 1e-08, 0
341971201, 0.0, 1.96e-08, 1e-08, 0
378259201, 0.26, 2.56e-08, 1e-08, 0
380851201, 0.0, 1.68e-08, 1e-08, 0
383443201, 0.0, 2.18e-08, 1e-08, 0
393811201, 0.09, 2.62e-08, 1e-08, 102
398995201, 0.05, 2.79e-08, 1e-08, 0
424915201, 0.51, 2.45e-08, 1e-08, 0
427507201, 0.12, 2.89e-08, 1e-08, 0
481939201, 0.11, 2.2e-08, 1e-08, 0
489715201, 0.0, 2.08e-08, 1e-08, 102
494899201, 0.08, 2.13e-08, 1e-08, 1
502675201, 0.29, 1.91e-08, 1e-08, 0
541555201, 0.92, 2.19e-08, 1e-08, 0
544147201, 0.01, 9.57e-08, 1e-08, 0
546739201, 0.37, 3.16e-08, 1e-08, 0
549331201, 0.71, 2.35e-08, 1e-08, 0
557107201, 0.47, 2.43e-08, 1e-08, 1
567475201, 0.93, 2.48e-08, 1e-08, 0
575251201, 0.65, 3.58e-08, 1e-08, 0
577843201, 0.88, 4.4e-08, 1e-08, 0
585619201, 0.33, 1.82e-08, 1e-08, 0
588211201, 0.04, 2.98e-08, 1e-08, 0
590803201, 0.0, 3.02e-08, 1e-08, 102
598579201, 0.11, 2.1e-08, 1e-08, 1
603763201, 0.94, 2.25e-08, 1e-08, 0
608947201, 0.66, 4.26e-08, 1e-08, 0
632275201, 0.0, 1.97e-08, 1e-08, 0
637459201, 0.74, 4.07e-08, 1e-08, 0
640051201, 0.19, 2e-08, 1e-08, 0
642643201, 0.0, 1.34e-08, 1e-08, 0
647827201, 0.0, 1.54e-08, 1e-08, 0
655603201, 0.0, 2.63e-08, 1e-08, 0
658195201, 0.19, 2.92e-08, 1e-08, 1
660787201, 0.23, 2.91e-08, 1e-08, 0
663379201, 0.26, 1.72e-08, 1e-08, 0
668563201, 0.0, 2.34e-08, 1e-08, 0
671155201, 0.0, 2.22e-08, 1e-08, 0
673747201, 0.05, 2.57e-08, 1e-08, 1
678931201, 0.0, 1.21e-08, 1e-08, 0
681523201, 0.0, 1.46e-08, 1e-08, 101
686707201, 0.0, 2.88e-08, 1e-08, 101
689299201, 0.0, 1.46e-08, 1e-08, 101
691891201, 0.0, 1.85e-08, 1e-08, 101
694483201, 0.0, 1.22e-08, 1e-08, 101
697075201, 0.0, 1.41e-08, 1e-08, 101
699667201, 0.05, 2.37e-08, 1e-08, 0
702259201, 0.17, 1.73e-08, 1e-08, 0
710035201, 0.81, 2.34e-08, 1e-08, 0
715219201, 0.35, 3.07e-08, 1e-08, 0
725587201, 0.76, 1.77e-08, 1e-08, 0
738547201, 0.95, 2.24e-08, 1e-08, 0
