timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.0, 1.66e-08, 1e-08, 0
300499201, 0.0, 1.3e-08, 1e-08, 0
303091201, 0.07, 1.72e-08, 1e-08, 0
305683201, 0.33, 1.1e-08, 1e-08, 0
313459201, 0.88, 1.98e-08, 1e-08, 0
326419201, 0.0, 1.35e-08, 1e-08, 0
331603201, 0.21, 1.71e-08, 1e-08, 0
336787201, 0.0, 1.09e-08, 1e-08, 0
339379201, 0.0, 1.44e-08, 1e-08, 0
344563201, 0.0, 1.44e-08, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 0
370483201, 0.84, 1.29e-08, 1e-08, 0
388627201, 0.03, 1.3e-08, 1e-08, 0
391219201, 0.0, 1e-08, 1e-08, 0
393811201, 0.3, 1.32e-08, 1e-08, 0
409363201, 0.62, 2.21e-08, 1e-08, 0
411955201, 0.0, 3.23e-08, 1e-08, 0
419731201, 0.0, 1.57e-08, 1e-08, 0
422323201, 0.0, 1.87e-08, 1e-08, 0
427507201, 0.09, 1.48e-08, 1e-08, 0
430099201, 0.05, 1.83e-08, 1e-08, 0
456019201, 0.0, 9.48e-09, 1e-08, 0
458611201, 0.01, 1.55e-08, 1e-08, 0
461203201, 0.67, 1.4e-08, 1e-08, 0
466387201, 0.03, 1.41e-08, 1e-08, 0
476755201, 0.57, 1.83e-08, 1e-08, 0
479347201, 0.0, 1.2e-08, 1e-08, 0
494899201, 0.35, 2.15e-08, 1e-08, 0
523411201, 0.0, 1.4e-08, 1e-08, 0
526003201, 0.0, 8.27e-09, 1e-08, 0
528595201, 0.41, 1.95e-08, 1e-08, 0
531187201, 0.07, 1.49e-08, 1e-08, 0
533779201, 0.33, 1.47e-08, 1e-08, 0
554515201, 0.0, 2.12e-08, 1e-08, 0
572659201, 0.1, 2.18e-08, 1e-08, 0
588211201, 0.4, 2.01e-08, 1e-08, 0
593395201, 0.0, 1.01e-08, 1e-08, 0
595987201, 0.03, 1.31e-08, 1e-08, 0
598579201, 0.0, 1.17e-08, 1e-08, 0
601171201, 0.0, 1.46e-08, 1e-08, 0
603763201, 0.0, 2.1e-08, 1e-08, 0
606355201, 0.72, 1.96e-08, 1e-08, 0
608947201, 0.64, 1.11e-08, 1e-08, 0
611539201, 0.0, 1.03e-08, 1e-08, 0
614131201, 0.02, 1.79e-08, 1e-08, 0
619315201, 0.0, 1.49e-08, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 0
624499201, 0.89, 1.39e-08, 1e-08, 0
627091201, 0.0, 1e-08, 1e-08, 0
632275201, 0.78, 2.56e-08, 1e-08, 0
640051201, 0.06, 1.3e-08, 1e-08, 0
645235201, 0.0, 1.07e-08, 1e-08, 0
650419201, 0.0, 2.72e-08, 1e-08, 0
668563201, 0.45, 2.12e-08, 1e-08, 0
673747201, 0.0, 9.9e-09, 1e-08, 0
676339201, 0.0, 1.14e-08, 1e-08, 0
678931201, 0.0, 1.62e-08, 1e-08, 0
681523201, 0.0, 2.67e-08, 1e-08, 0
684115201, 0.32, 2.4e-08, 1e-08, 0
689299201, 0.0, 1.11e-08, 1e-08, 0
728179201, 0.0, 1.94e-08, 1e-08, 0
