timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.67, 3.94e-08, 4.1e-08, 2.46, 0, 1e-08, 0
240753601, 3.37, 4.18e-08, 3.48e-08, 2.46, 0, 1e-08, 0
242049601, 1.34, 4.45e-08, 5.28e-08, 2.46, 0, 1e-08, 0
247492801, 6.38, 5.49e-08, 3.49e-08, 2.46, 0, 1e-08, 0
247752001, 1.74, 4.12e-08, 4.34e-08, 2.46, 0, 1e-08, 0
248270401, 3.62, 6.59e-08, 4.71e-08, 2.46, 0, 1e-08, 0
248529601, 4.01, 4.04e-08, 3.13e-08, 2.46, 0, 1e-08, 0
251640001, 2.28, 3.53e-08, 3.5e-08, 2.46, 0, 1e-08, 0
252676801, 1.56, 2.94e-08, 2.95e-08, 2.46, 0, 1e-08, 0
253195201, 7.13, 6.02e-08, 3.88e-08, 2.46, 0, 1e-08, 0
254491201, 6.25, 1.03e-07, 5.92e-08, 2.46, 0, 1e-08, 0
255787201, 1.73, 3.66e-08, 3.48e-08, 2.46, 0, 1e-08, 0
257860801, 5.55, 2.84e-08, 2.6e-08, 2.46, 0, 1e-08, 0
258379201, 2.72, 4.52e-08, 4.28e-08, 2.46, 0, 1e-08, 0
260193601, 2.47, 3.75e-08, 3.22e-08, 2.46, 0, 1e-08, 0
262785601, 1.91, 4.31e-08, 3.76e-08, 2.46, 0, 1e-08, 0
264340801, 9.15, 1.1e-07, 5.3e-08, 2.46, 0, 1e-08, 0
264859201, 1.44, 3.85e-08, 3.81e-08, 2.46, 0, 1e-08, 0
265118401, 1.79, 2.83e-08, 3.06e-08, 2.46, 0, 1e-08, 0
265896001, 7.42, 6.93e-08, 4.08e-08, 2.46, 0, 1e-08, 0
266932801, 4.38, 7.69e-08, 4.61e-08, 2.46, 0, 1e-08, 0
269524801, 2.87, 6.35e-08, 5.35e-08, 2.46, 0, 1e-08, 0
270820801, 4.21, 8.16e-08, 5.72e-08, 2.46, 0, 1e-08, 0
272116801, 11.57, 1.13e-07, 5.52e-08, 2.46, 0, 1e-08, 0
273672001, 2.18, 3.96e-08, 3.66e-08, 2.46, 0, 1e-08, 0
273931201, 1.61, 3.77e-08, 3.46e-08, 2.46, 0, 1e-08, 0
279374401, 31.38, 1.46e-07, 4.91e-08, 2.46, 0, 1e-08, 0
279633601, 6.29, 7.58e-08, 4.2e-08, 2.46, 0, 1e-08, 0
280929601, 5.29, 5.37e-08, 3.69e-08, 2.46, 0, 1e-08, 0
281448001, 2.22, 4.87e-08, 3.98e-08, 2.46, 0, 1e-08, 0
281707201, 6.22, 6.53e-08, 3.57e-08, 2.46, 0, 1e-08, 0
281966401, 7.45, 8.96e-08, 4.45e-08, 2.46, 0, 1e-08, 0
282225601, 10.17, 8.32e-08, 4.27e-08, 2.46, 0, 1e-08, 0
282484801, 2.15, 4.38e-08, 3.84e-08, 2.46, 0, 1e-08, 0
283003201, 5.24, 7.08e-08, 4.31e-08, 2.46, 0, 1e-08, 0
283262401, 7.2, 6.79e-08, 4.3e-08, 2.46, 0, 1e-08, 0
284040001, 12.79, 1.06e-07, 4.38e-08, 2.46, 0, 1e-08, 0
284299201, 2.84, 5.91e-08, 4.28e-08, 2.46, 0, 1e-08, 0
284817601, 3.53, 9.02e-08, 5.96e-08, 2.46, 0, 1e-08, 0
285076801, 1.02, 2.09e-08, 2.84e-08, 2.46, 0, 1e-08, 0
285595201, 7.44, 4.85e-08, 3.35e-08, 2.46, 0, 1e-08, 0
285854401, 1.01, 2.37e-08, 3.33e-08, 2.46, 0, 1e-08, 0
287150401, 2.93, 5.22e-08, 3.91e-08, 2.46, 0, 1e-08, 0
287668801, 1.07, 2.87e-08, 3.47e-08, 2.46, 0, 1e-08, 0
288187201, 1.79, 4.76e-08, 4.58e-08, 2.46, 0, 1e-08, 0
288446401, 1.58, 1.84e-08, 2.21e-08, 2.46, 0, 1e-08, 0
290001601, 1.04, 3.35e-08, 3.89e-08, 2.46, 0, 1e-08, 0
291556801, 4.2, 4.64e-08, 3.44e-08, 2.46, 0, 1e-08, 0
292075201, 1.79, 4.74e-08, 4.49e-08, 2.46, 0, 1e-08, 0
294408001, 7.29, 6.58e-08, 4.12e-08, 2.46, 0, 1e-08, 0
294667201, 1.17, 1.71e-08, 2.08e-08, 2.46, 0, 1e-08, 0
294926401, 10.71, 5.64e-08, 3.29e-08, 2.46, 0, 1e-08, 0
297000001, 1.15, 2.1e-08, 2.62e-08, 2.46, 0, 1e-08, 0
297259201, 4.44, 6.16e-08, 3.84e-08, 2.46, 0, 1e-08, 0
297518401, 3.99, 5.22e-08, 3.45e-08, 2.46, 0, 1e-08, 0
297777601, 26.63, 1.46e-07, 5.08e-08, 2.46, 0, 1e-08, 0
298036801, 22.16, 1.25e-07, 4.6e-08, 2.46, 0, 1e-08, 0
299073601, 1.69, 3.22e-08, 3.38e-08, 2.46, 0, 1e-08, 0
299592001, 2.77, 2.31e-08, 2.37e-08, 2.46, 0, 1e-08, 0
300110401, 22.93, 1.37e-07, 4.72e-08, 2.46, 0, 1e-08, 0
300369601, 5.0, 8.5e-08, 4.72e-08, 2.46, 0, 1e-08, 0
300628801, 3.18, 4.46e-08, 3.85e-08, 2.46, 0, 1e-08, 0
301147201, 8.6, 7.43e-08, 4.19e-08, 2.46, 0, 1e-08, 0
301406401, 3.48, 2.76e-08, 2.62e-08, 2.46, 0, 1e-08, 0
301665601, 4.78, 6e-08, 3.82e-08, 2.46, 0, 1e-08, 0
303480001, 2.48, 6.61e-08, 5.5e-08, 2.46, 0, 1e-08, 0
304516801, 5.06, 6.24e-08, 3.63e-08, 2.46, 0, 1e-08, 0
307108801, 1.28, 1.5e-08, 1.83e-08, 2.46, 0, 1e-08, 0
307368001, 2.63, 5.01e-08, 3.69e-08, 2.46, 0, 1e-08, 0
308404801, 2.18, 5.78e-08, 5.52e-08, 2.46, 0, 1e-08, 0
310219201, 7.35, 9.28e-08, 4.72e-08, 2.46, 0, 1e-08, 0
