timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.21e-08, 1e-08, 0
243475201, 0.37, 1.89e-08, 1e-08, 0
246067201, 0.0, 1.14e-08, 1e-08, 0
248659201, 0.08, 2.04e-08, 1e-08, 0
251251201, 0.11, 2.08e-08, 1e-08, 0
253843201, 0.01, 1.64e-08, 1e-08, 0
256435201, 0.46, 2.07e-08, 1e-08, 0
261619201, 0.64, 1.56e-08, 1e-08, 0
264211201, 0.0, 1.22e-08, 1e-08, 0
266803201, 0.0, 1.5e-08, 1e-08, 0
269395201, 0.0, 1.57e-08, 1e-08, 0
271987201, 0.04, 1.64e-08, 1e-08, 0
274579201, 0.35, 2.02e-08, 1e-08, 0
279763201, 0.01, 1.54e-08, 1e-08, 0
284947201, 0.0, 1.01e-08, 1e-08, 0
287539201, 0.0, 9.57e-09, 1e-08, 0
290131201, 0.0, 8.64e-09, 1e-08, 0
292723201, 0.7, 2.58e-08, 1e-08, 0
295315201, 0.31, 1.82e-08, 1e-08, 0
303091201, 0.0, 1.53e-08, 1e-08, 0
305683201, 0.0, 1.37e-08, 1e-08, 0
308275201, 0.34, 1.83e-08, 1e-08, 0
310867201, 0.0, 1.37e-08, 1e-08, 0
313459201, 0.0, 9.29e-09, 1e-08, 0
321235201, 0.09, 1.49e-08, 1e-08, 0
323827201, 0.0, 1.35e-08, 1e-08, 0
326419201, 0.01, 1.31e-08, 1e-08, 0
329011201, 0.0, 1.17e-08, 1e-08, 0
336787201, 0.44, 1.91e-08, 1e-08, 0
347155201, 0.0, 1.41e-08, 1e-08, 0
349747201, 0.0, 1.47e-08, 1e-08, 0
352339201, 0.0, 1.28e-08, 1e-08, 0
357523201, 0.0, 1.53e-08, 1e-08, 0
362707201, 0.02, 2.28e-08, 1e-08, 0
365299201, 0.0, 1.33e-08, 1e-08, 0
367891201, 0.19, 1.46e-08, 1e-08, 0
373075201, 0.12, 1.16e-08, 1e-08, 0
375667201, 0.03, 2.09e-08, 1e-08, 0
380851201, 0.0, 1.8e-08, 1e-08, 0
383443201, 0.72, 1.76e-08, 1e-08, 0
401587201, 0.12, 1.32e-08, 1e-08, 0
404179201, 0.0, 1.5e-08, 1e-08, 0
409363201, 0.1, 1.82e-08, 1e-08, 0
411955201, 0.95, 3.09e-08, 1e-08, 0
417139201, 0.0, 1.46e-08, 1e-08, 0
422323201, 0.0, 8.47e-09, 1e-08, 0
427507201, 0.0, 1.69e-08, 1e-08, 0
430099201, 0.0, 1.32e-08, 1e-08, 0
432691201, 0.24, 1.72e-08, 1e-08, 0
437875201, 0.12, 1.35e-08, 1e-08, 0
440467201, 0.0, 1.25e-08, 1e-08, 0
443059201, 0.0, 8.8e-09, 1e-08, 0
445651201, 0.03, 1.56e-08, 1e-08, 0
450835201, 0.0, 1.5e-08, 1e-08, 0
466387201, 0.0, 1.22e-08, 1e-08, 0
471571201, 0.67, 1.84e-08, 1e-08, 0
474163201, 0.0, 1.09e-08, 1e-08, 0
476755201, 0.13, 2.05e-08, 1e-08, 0
484531201, 0.0, 1.57e-08, 1e-08, 0
487123201, 0.51, 1.87e-08, 1e-08, 0
492307201, 0.17, 1.3e-08, 1e-08, 0
494899201, 0.56, 2.38e-08, 1e-08, 0
500083201, 0.0, 2.06e-08, 1e-08, 0
502675201, 0.0, 1.38e-08, 1e-08, 0
505267201, 0.31, 2.16e-08, 1e-08, 0
510451201, 0.0, 1.43e-08, 1e-08, 0
515635201, 0.93, 1.92e-08, 1e-08, 0
518227201, 0.33, 2.03e-08, 1e-08, 0
523411201, 0.3, 1.53e-08, 1e-08, 0
528595201, 0.27, 1.61e-08, 1e-08, 0
531187201, 0.12, 1.65e-08, 1e-08, 0
533779201, 0.46, 1.58e-08, 1e-08, 0
549331201, 0.41, 1.16e-08, 1e-08, 0
554515201, 0.02, 1.83e-08, 1e-08, 0
564883201, 0.0, 1.41e-08, 1e-08, 0
572659201, 0.0, 1.9e-08, 1e-08, 0
593395201, 0.13, 1.6e-08, 1e-08, 0
595987201, 0.0, 1.32e-08, 1e-08, 0
611539201, 0.73, 1.33e-08, 1e-08, 0
616723201, 0.96, 1.31e-08, 1e-08, 0
619315201, 0.01, 1.96e-08, 1e-08, 0
637459201, 0.0, 1.65e-08, 1e-08, 0
640051201, 0.0, 7.3e-09, 1e-08, 0
650419201, 0.05, 1.67e-08, 1e-08, 0
660787201, 0.33, 1.2e-08, 1e-08, 0
668563201, 0.0, 1.25e-08, 1e-08, 0
686707201, 0.82, 1.74e-08, 1e-08, 0
694483201, 0.69, 1.58e-08, 1e-08, 0
702259201, 0.83, 1.57e-08, 1e-08, 0
710035201, 0.0, 1.7e-08, 1e-08, 0
728179201, 0.0, 1.51e-08, 1e-08, 0
