timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.82, 3.26e-08, 1e-08, 0
297907201, 0.0, 2.02e-08, 1e-08, 0
316051201, 0.0, 2.29e-08, 1e-08, 0
323827201, 0.0, 2.51e-08, 1e-08, 0
331603201, 0.61, 2.58e-08, 1e-08, 0
365299201, 0.0, 2.36e-08, 1e-08, 0
367891201, 0.0, 2.03e-08, 1e-08, 0
373075201, 0.45, 3.15e-08, 1e-08, 0
386035201, 0.7, 3.45e-08, 1e-08, 0
396403201, 0.28, 3.39e-08, 1e-08, 0
404179201, 0.58, 2.6e-08, 1e-08, 0
458611201, 0.86, 3.21e-08, 1e-08, 0
461203201, 0.02, 2.82e-08, 1e-08, 0
463795201, 0.86, 2.19e-08, 1e-08, 0
466387201, 0.59, 3e-08, 1e-08, 0
468979201, 0.0, 2.21e-08, 1e-08, 0
471571201, 0.0, 2.04e-08, 1e-08, 0
474163201, 0.41, 3.01e-08, 1e-08, 0
479347201, 0.52, 2.47e-08, 1e-08, 0
502675201, 0.0, 2.32e-08, 1e-08, 0
507859201, 0.01, 2.6e-08, 1e-08, 0
515635201, 0.0, 1.9e-08, 1e-08, 0
518227201, 0.9, 3.48e-08, 1e-08, 0
526003201, 0.0, 1.59e-08, 1e-08, 0
531187201, 0.35, 3.21e-08, 1e-08, 0
538963201, 0.0, 3.05e-08, 1e-08, 0
544147201, 0.0, 2.36e-08, 1e-08, 0
549331201, 0.16, 4.06e-08, 1e-08, 0
551923201, 0.0, 2.42e-08, 1e-08, 0
557107201, 0.02, 2.35e-08, 1e-08, 0
559699201, 0.0, 2.67e-08, 1e-08, 0
570067201, 0.05, 2.44e-08, 1e-08, 0
572659201, 0.63, 2.88e-08, 1e-08, 0
575251201, 0.94, 2.83e-08, 1e-08, 0
585619201, 0.71, 2.95e-08, 1e-08, 0
