timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.04, 5.7e-08, 1e-08, 0
244728001, 0.0, 3.78e-08, 1e-08, 0
245332801, 0.0, 3.02e-08, 1e-08, 0
246542401, 0.0, 2.82e-08, 1e-08, 0
250171201, 0.0, 4.51e-08, 1e-08, 0
250776001, 0.83, 6.28e-08, 1e-08, 0
252590401, 0.0, 4.15e-08, 1e-08, 0
253195201, 0.99, 7.21e-08, 1e-08, 0
261662401, 0.18, 6.85e-08, 1e-08, 0
262267201, 0.09, 7.22e-08, 1e-08, 0
262872001, 0.01, 7.38e-08, 1e-08, 0
263476801, 0.0, 4.59e-08, 1e-08, 0
268315201, 0.24, 5.54e-08, 1e-08, 0
279201601, 0.0, 6.44e-08, 1e-08, 0
279806401, 0.0, 5.15e-08, 1e-08, 0
292507201, 0.0, 6.72e-08, 1e-08, 0
293112001, 0.15, 7.59e-08, 1e-08, 0
293716801, 0.0, 5.02e-08, 1e-08, 0
294321601, 0.0, 4.66e-08, 1e-08, 0
296740801, 0.09, 5.94e-08, 1e-08, 0
297950401, 0.0, 4.79e-08, 1e-08, 0
298555201, 0.0, 4.4e-08, 1e-08, 0
299160001, 0.0, 2.63e-08, 1e-08, 0
299764801, 0.0, 4.14e-08, 1e-08, 0
302788801, 0.28, 7.15e-08, 1e-08, 0
303393601, 0.0, 4.67e-08, 1e-08, 0
303998401, 0.04, 5.28e-08, 1e-08, 0
306417601, 0.0, 4.17e-08, 1e-08, 0
307022401, 0.0, 6.4e-08, 1e-08, 0
307627201, 0.48, 6.11e-08, 1e-08, 0
308836801, 0.04, 7.87e-08, 1e-08, 0
310046401, 0.0, 5.26e-08, 1e-08, 0
311256001, 0.79, 7.59e-08, 1e-08, 0
311860801, 0.6, 7.3e-08, 1e-08, 0
314280001, 0.07, 6.72e-08, 1e-08, 0
314884801, 0.0, 5.32e-08, 1e-08, 0
315489601, 0.0, 4.98e-08, 1e-08, 0
316094401, 0.0, 5.8e-08, 1e-08, 0
316699201, 0.0, 3.8e-08, 1e-08, 0
318513601, 0.13, 5.98e-08, 1e-08, 0
319723201, 0.6, 6.62e-08, 1e-08, 0
321537601, 0.78, 7.96e-08, 1e-08, 0
322142401, 0.0, 3.93e-08, 1e-08, 0
322747201, 0.56, 8.44e-08, 1e-08, 0
323956801, 0.0, 3.27e-08, 1e-08, 0
324561601, 0.0, 8.74e-08, 1e-08, 0
326980801, 0.0, 5.22e-08, 1e-08, 0
330004801, 0.01, 6.61e-08, 1e-08, 0
330609601, 0.0, 5.4e-08, 1e-08, 0
331214401, 0.12, 6.45e-08, 1e-08, 0
331819201, 0.0, 4.08e-08, 1e-08, 0
333633601, 0.0, 4.36e-08, 1e-08, 0
334843201, 0.16, 6.75e-08, 1e-08, 0
348753601, 0.43, 6.97e-08, 1e-08, 0
350568001, 0.0, 4.09e-08, 1e-08, 0
354801601, 0.75, 7.63e-08, 1e-08, 0
356011201, 0.0, 4.22e-08, 1e-08, 0
356616001, 0.0, 6.55e-08, 1e-08, 0
357220801, 0.4, 5.75e-08, 1e-08, 0
357825601, 0.62, 6.41e-08, 1e-08, 0
359640001, 0.08, 7.02e-08, 1e-08, 0
362059201, 0.0, 4.45e-08, 1e-08, 0
364478401, 0.0, 4.15e-08, 1e-08, 0
365083201, 0.0, 5.44e-08, 1e-08, 0
365688001, 0.27, 6.4e-08, 1e-08, 0
366292801, 0.0, 5.64e-08, 1e-08, 0
366897601, 0.0, 5.01e-08, 1e-08, 0
367502401, 0.29, 8.11e-08, 1e-08, 0
368107201, 0.05, 4.77e-08, 1e-08, 0
368712001, 0.0, 5.39e-08, 1e-08, 0
369316801, 0.89, 7.97e-08, 1e-08, 0
369921601, 0.0, 5.33e-08, 1e-08, 0
370526401, 0.0, 1.38e-07, 1e-08, 0
372340801, 0.0, 5.21e-08, 1e-08, 0
372945601, 0.71, 6.92e-08, 1e-08, 0
373550401, 0.61, 8.02e-08, 1e-08, 0
374155201, 0.0, 5.95e-08, 1e-08, 0
376574401, 0.91, 7.98e-08, 1e-08, 0
377179201, 0.0, 4.94e-08, 1e-08, 0
377784001, 0.44, 8.19e-08, 1e-08, 0
380808001, 0.0, 4.52e-08, 1e-08, 0
382017601, 0.71, 5.76e-08, 1e-08, 0
382622401, 0.37, 6.75e-08, 1e-08, 0
383832001, 0.01, 5.71e-08, 1e-08, 0
384436801, 0.0, 7.76e-08, 1e-08, 0
385646401, 0.01, 7.09e-08, 1e-08, 0
386251201, 0.27, 7.28e-08, 1e-08, 0
386856001, 0.65, 7.63e-08, 1e-08, 0
387460801, 0.0, 4.78e-08, 1e-08, 0
388065601, 0.21, 8.77e-08, 1e-08, 0
389275201, 0.06, 7.09e-08, 1e-08, 0
389880001, 0.0, 5.97e-08, 1e-08, 0
391694401, 0.0, 6.44e-08, 1e-08, 0
392904001, 0.79, 8.02e-08, 1e-08, 0
394113601, 0.0, 4e-08, 1e-08, 0
394718401, 0.08, 6.32e-08, 1e-08, 0
395323201, 0.0, 5.62e-08, 1e-08, 0
396532801, 0.13, 6.88e-08, 1e-08, 0
397137601, 0.0, 4.45e-08, 1e-08, 0
400161601, 0.0, 4.55e-08, 1e-08, 0
400766401, 0.93, 8.71e-08, 1e-08, 0
401976001, 0.0, 6.66e-08, 1e-08, 0
402580801, 0.0, 5.53e-08, 1e-08, 0
403790401, 0.0, 6.89e-08, 1e-08, 0
404395201, 0.0, 3.96e-08, 1e-08, 0
405000001, 0.0, 5.05e-08, 1e-08, 0
405604801, 0.0, 4.94e-08, 1e-08, 0
407419201, 0.0, 6.04e-08, 1e-08, 0
409233601, 0.26, 4.94e-08, 1e-08, 0
412257601, 0.7, 6.44e-08, 1e-08, 0
413467201, 0.89, 4.62e-08, 1e-08, 0
415281601, 0.0, 3.51e-08, 1e-08, 0
419515201, 0.02, 3.15e-08, 1e-08, 0
421329601, 0.0, 5.43e-08, 1e-08, 0
422539201, 0.79, 8.98e-08, 1e-08, 0
423144001, 0.22, 1.03e-07, 1e-08, 0
426772801, 0.08, 3.91e-08, 1e-08, 0
427377601, 0.0, 3.78e-08, 1e-08, 0
428587201, 0.0, 3.97e-08, 1e-08, 0
430401601, 0.0, 3.41e-08, 1e-08, 0
431006401, 0.0, 3.41e-08, 1e-08, 0
431611201, 0.0, 3.82e-08, 1e-08, 0
432820801, 0.01, 4.24e-08, 1e-08, 0
433425601, 0.03, 3.45e-08, 1e-08, 0
437054401, 0.27, 4.2e-08, 1e-08, 0
437659201, 0.47, 4.25e-08, 1e-08, 0
438264001, 0.15, 3.7e-08, 1e-08, 0
438868801, 0.61, 2.86e-08, 1e-08, 0
439473601, 0.0, 3.76e-08, 1e-08, 0
440078401, 0.0, 6.51e-08, 1e-08, 0
441892801, 0.54, 6.5e-08, 1e-08, 0
442497601, 0.09, 6.99e-08, 1e-08, 0
451569601, 0.0, 4.09e-08, 1e-08, 0
453988801, 0.11, 6.71e-08, 1e-08, 0
454593601, 0.86, 8.34e-08, 1e-08, 0
457617601, 0.0, 5.38e-08, 1e-08, 0
458222401, 0.9, 6.29e-08, 1e-08, 0
459432001, 0.26, 7.52e-08, 1e-08, 0
460641601, 0.0, 5.06e-08, 1e-08, 0
461246401, 0.0, 4.47e-08, 1e-08, 0
461851201, 0.0, 5.78e-08, 1e-08, 0
463665601, 0.0, 5.68e-08, 1e-08, 0
464270401, 0.0, 5.61e-08, 1e-08, 0
464875201, 0.0, 4.01e-08, 1e-08, 0
465480001, 0.0, 4.48e-08, 1e-08, 0
466689601, 0.0, 4.51e-08, 1e-08, 0
467294401, 0.71, 6.02e-08, 1e-08, 0
468504001, 0.09, 7.42e-08, 1e-08, 0
469108801, 0.0, 5.16e-08, 1e-08, 0
469713601, 0.0, 4.37e-08, 1e-08, 0
470318401, 0.0, 5.58e-08, 1e-08, 0
471528001, 0.11, 7.59e-08, 1e-08, 0
472132801, 0.0, 3.02e-08, 1e-08, 0
472737601, 0.0, 4.14e-08, 1e-08, 0
473342401, 0.0, 5.71e-08, 1e-08, 0
473947201, 0.0, 5.86e-08, 1e-08, 0
474552001, 0.45, 7.72e-08, 1e-08, 0
475156801, 0.93, 6.46e-08, 1e-08, 0
475761601, 0.05, 5.1e-08, 1e-08, 0
476366401, 0.0, 4.04e-08, 1e-08, 0
478785601, 0.0, 4.26e-08, 1e-08, 0
479995201, 0.06, 5.26e-08, 1e-08, 0
480600001, 0.0, 4.36e-08, 1e-08, 0
481204801, 0.05, 5.55e-08, 1e-08, 0
485438401, 0.0, 6.73e-08, 1e-08, 0
486043201, 0.0, 6.68e-08, 1e-08, 0
486648001, 0.0, 6.65e-08, 1e-08, 0
488462401, 0.68, 5.67e-08, 1e-08, 0
489067201, 0.0, 4.97e-08, 1e-08, 0
491486401, 0.96, 7.76e-08, 1e-08, 0
492091201, 0.61, 7.36e-07, 1e-08, 0
493300801, 0.17, 6.86e-08, 1e-08, 0
493905601, 0.0, 4.66e-08, 1e-08, 0
495115201, 0.0, 5.71e-08, 1e-08, 0
495720001, 0.48, 5.84e-08, 1e-08, 0
497534401, 0.0, 6e-08, 1e-08, 0
499348801, 0.09, 3.64e-08, 1e-08, 0
500558401, 0.52, 4.02e-08, 1e-08, 0
501768001, 0.0, 4.08e-08, 1e-08, 0
502372801, 0.23, 7.97e-08, 1e-08, 0
