timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.13, 2.61e-08, 4.12e-08, 3.07, 5.31, 1e-08, 102
241099201, 17.57, 3.76e-09, 4.25e-09, 1.09, 0.53, 1e-08, 0
241704001, 2.52, 3.59e-08, 6.13e-08, 2.84, 3.94, 1e-08, 102
242308801, 5.23, 5.4e-08, 6.81e-08, 2.84, 2.9, 1e-08, 102
242913601, 4.22, 5.21e-08, 3.73e-08, 3.06, 2.83, 1e-08, 102
243518401, 2.03, 4.93e-09, 6.95e-09, 1.42, 0.6, 1e-08, 0
244123201, 11.68, 1.31e-08, 1.28e-08, 1.58, 0.43, 1e-08, 0
244728001, 6.37, 2.79e-08, 2.27e-08, 2.09, 0.45, 1e-08, 0
245332801, 1.41, 1.72e-08, 4.75e-08, 2.48, 6.23, 1e-08, 102
245937601, 5.24, 1.57e-08, 1.68e-08, 2.02, 0.53, 1e-08, 0
247147201, 14.12, 7.31e-08, 3.52e-08, 2.43, 0.55, 1e-08, 0
247752001, 2.93, 1.52e-08, 1.4e-08, 1.97, 0.56, 1e-08, 0
249566401, 5.74, 1.85e-08, 1.52e-08, 1.81, 0.44, 1e-08, 0
250171201, 9.21, 1.09e-08, 1.1e-08, 1.77, 0.47, 1e-08, 0
250776001, 6.34, 7.47e-08, 2.06e-07, 5.75, 0.87, 1e-08, 102
251380801, 13.4, 5.35e-09, 8.13e-09, 1.28, 0.59, 1e-08, 0
251985601, 3.4, 3.93e-09, 5.77e-09, 1.52, 0.65, 1e-08, 0
252590401, 17.28, 3.03e-08, 2.36e-08, 1.74, 0.36, 1e-08, 0
253195201, 14.51, 6.35e-08, 3.67e-08, 2.13, 0.34, 1e-08, 0
253800001, 4.33, 1.57e-08, 1.6e-08, 2.0, 0.61, 1e-08, 0
254404801, 1.59, 4.56e-09, 8.33e-09, 1.76, 0.86, 1e-08, 0
255009601, 7.38, 1.81e-08, 1.83e-08, 2.08, 0.52, 1e-08, 0
255614401, 1.9, 3.76e-08, 7.25e-08, 2.88, 4.41, 1e-08, 102
256824001, 1.41, 2.42e-08, 8.18e-08, 2.67, 6.08, 1e-08, 102
257428801, 3.81, 7.38e-09, 9.12e-09, 1.56, 0.53, 1e-08, 0
259243201, 12.98, 4.04e-09, 8.57e-09, 1.18, 0.97, 1e-08, 0
260452801, 5.32, 4.27e-08, 3.1e-08, 2.52, 0.77, 1e-08, 0
261057601, 2.67, 2.11e-08, 2.29e-08, 2.31, 0.77, 1e-08, 0
261662401, 4.61, 6.32e-08, 3.6e-08, 2.98, 2.65, 1e-08, 102
263476801, 23.61, 6.06e-09, 6.55e-09, 1.21, 0.51, 1e-08, 0
264686401, 2.41, 5.28e-08, 4.53e-07, 5.65, 2.7, 1e-08, 102
265896001, 1.2, 1.17e-08, 2.29e-08, 2.0, 1.13, 1e-08, 0
267105601, 10.89, 1.24e-08, 1.31e-08, 1.69, 0.51, 1e-08, 0
267710401, 1.08, 3.36e-08, 3.98e-07, 5.51, 3.73, 1e-08, 102
268315201, 6.9, 4.96e-08, 2.83e-08, 2.57, 0.45, 1e-08, 0
