timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.76, 2.38e-08, 1e-08, 0
256435201, 0.04, 3.07e-08, 1e-08, 0
264211201, 0.0, 2.41e-08, 1e-08, 0
274579201, 0.0, 2.24e-08, 1e-08, 0
277171201, 0.31, 2.27e-08, 1e-08, 0
282355201, 0.0, 1.19e-08, 1e-08, 0
292723201, 0.06, 2.18e-08, 1e-08, 0
295315201, 0.0, 1.65e-08, 1e-08, 0
297907201, 0.0, 1.74e-08, 1e-08, 0
303091201, 0.0, 2.04e-08, 1e-08, 0
305683201, 0.0, 2.54e-08, 1e-08, 0
310867201, 0.0, 1.03e-08, 1e-08, 0
313459201, 0.0, 2.05e-08, 1e-08, 0
318643201, 0.22, 2.53e-08, 1e-08, 0
321235201, 0.35, 2.39e-08, 1e-08, 0
323827201, 0.0, 2.11e-08, 1e-08, 0
326419201, 0.0, 1.44e-08, 1e-08, 0
339379201, 0.0, 1.48e-08, 1e-08, 0
349747201, 0.0, 2.18e-08, 1e-08, 0
352339201, 0.0, 1.46e-08, 1e-08, 0
354931201, 0.77, 2.07e-08, 1e-08, 0
367891201, 0.95, 2.12e-08, 1e-08, 0
373075201, 0.23, 1.76e-08, 1e-08, 0
378259201, 0.12, 2.51e-08, 1e-08, 0
386035201, 0.08, 2.43e-08, 1e-08, 0
391219201, 0.76, 2.28e-08, 1e-08, 0
398995201, 0.0, 1.55e-08, 1e-08, 0
409363201, 0.31, 2.68e-08, 1e-08, 0
411955201, 0.0, 1.79e-08, 1e-08, 0
414547201, 0.21, 3.2e-08, 1e-08, 0
432691201, 0.41, 1.67e-08, 1e-08, 0
458611201, 0.0, 1.52e-08, 1e-08, 0
466387201, 0.02, 2.52e-08, 1e-08, 0
474163201, 0.05, 2.43e-08, 1e-08, 0
476755201, 0.0, 2.38e-08, 1e-08, 0
481939201, 0.0, 2.33e-08, 1e-08, 0
494899201, 0.0, 2.21e-08, 1e-08, 0
510451201, 0.0, 1.52e-08, 1e-08, 0
513043201, 0.0, 1.67e-08, 1e-08, 0
515635201, 0.02, 2.15e-08, 1e-08, 0
544147201, 0.0, 4.6e-07, 1e-08, 0
546739201, 0.0, 2.19e-08, 1e-08, 0
549331201, 0.0, 4.1e-08, 1e-08, 0
551923201, 0.0, 2.55e-08, 1e-08, 0
567475201, 0.69, 2.74e-08, 1e-08, 0
580435201, 0.0, 2.35e-08, 1e-08, 0
583027201, 0.0, 1.71e-08, 1e-08, 0
585619201, 0.2, 2.25e-08, 1e-08, 0
588211201, 0.18, 2.44e-08, 1e-08, 0
590803201, 0.1, 2.2e-08, 1e-08, 0
598579201, 0.76, 1.8e-08, 1e-08, 0
606355201, 0.45, 1.81e-08, 1e-08, 0
614131201, 0.3, 3.15e-08, 1e-08, 0
616723201, 0.0, 1.4e-08, 1e-08, 0
621907201, 0.23, 2.67e-08, 1e-08, 0
642643201, 0.0, 2.63e-08, 1e-08, 0
647827201, 0.19, 2.49e-08, 1e-08, 0
658195201, 0.88, 3.77e-08, 1e-08, 0
665971201, 0.19, 2.37e-08, 1e-08, 0
668563201, 0.4, 2.22e-08, 1e-08, 0
684115201, 0.33, 1.88e-08, 1e-08, 0
694483201, 0.0, 2.11e-08, 1e-08, 0
699667201, 0.43, 2.67e-08, 1e-08, 0
712627201, 0.0, 1.81e-08, 1e-08, 0
717811201, 0.04, 2.32e-08, 1e-08, 0
720403201, 0.0, 2.7e-08, 1e-08, 0
722995201, 0.82, 3.88e-08, 1e-08, 0
725587201, 0.6, 1.94e-08, 1e-08, 0
733363201, 0.18, 1.52e-08, 1e-08, 0
