timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 9.5, 1.24e-07, 4.48e-08, 3.61, 2.11, 1e-08, 102, non_zero_quality
247752001, 5.32, 9.53e-08, 4.85e-08, 5.57, 2.63, 1e-08, 102, non_zero_quality
258638401, 2.14, 5.23e-08, 5.16e-07, 7.14, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261662401, 8.74, 1.25e-07, 4.61e-08, 3.93, 2.15, 1e-08, 102, non_zero_quality
263476801, 3.66, 8.27e-08, 4.43e-08, 4.64, 3.16, 1e-08, 102, non_zero_quality
267710401, 3.29, 7.56e-08, 4.66e-08, 3.43, 3.58, 1e-08, 102, non_zero_quality
270129601, 4.42, 8.07e-08, 5.26e-07, 7.3, 2.56, 1e-08, 102, non_zero_quality
272548801, 3.4, 8.42e-08, 4.78e-08, 3.99, 3.26, 1e-08, 102, non_zero_quality
273153601, 1.89, 6.22e-08, 4.6e-08, 4.21, 4.42, 1e-08, 102, non_zero_quality
273758401, 4.85, 9.56e-08, 5.16e-08, 3.16, 3.18, 1e-08, 102, non_zero_quality
281620801, 17.82, 2.58e-07, 1.05e-07, 3.37, 1.74, 1e-08, 102, non_zero_quality
287064001, 1.98, 6.6e-08, 4.9e-08, 3.62, 4.32, 1e-08, 102, non_zero_quality
294926401, 5.75, 1.27e-07, 7.49e-08, 3.31, 2.8, 1e-08, 102, non_zero_quality
301579201, 1.94, 5.32e-08, 4.13e-08, 6.38, 4.32, 1e-08, 102, non_zero_quality
313070401, 10.43, 1.79e-07, 7.91e-08, 3.35, 2.18, 1e-08, 102, non_zero_quality
316699201, 3.55, 8.55e-08, 1.08e-06, 7.26, 2.45, 1e-08, 0, outlier_in_relative_flux
319723201, 1.84, 5.6e-08, 4.58e-08, 3.06, 4.96, 1e-08, 102, non_zero_quality
320328001, 3.21, 7.11e-08, 1.25e-06, 7.16, 3.44, 1e-08, 0, outlier_in_relative_flux
322747201, 2.52, 1.17e-07, 7.99e-08, 3.72, 4.03, 1e-08, 102, non_zero_quality
324561601, 4.31, 5.45e-08, 2.96e-08, 3.07, 3.31, 1e-08, 102, non_zero_quality
334238401, 4.22, 1.08e-07, 5.61e-08, 4.48, 2.94, 1e-08, 102, non_zero_quality
334843201, 1.12, 4.8e-08, 5.04e-08, 4.15, 5.5, 1e-08, 102, non_zero_quality
336052801, 6.33, 1.16e-07, 6.49e-08, 3.07, 2.83, 1e-08, 102, non_zero_quality
336657601, 1.06, 4.97e-08, 4.67e-08, 4.74, 5.52, 1e-08, 102, non_zero_quality
357825601, 6.68, 1.23e-07, 5.19e-08, 4.93, 2.45, 1e-08, 102, non_zero_quality
363873601, 3.29, 9.79e-08, 5.74e-08, 4.99, 3.26, 1e-08, 102, non_zero_quality
380808001, 2.28, 7.12e-08, 7.18e-08, 3.07, 4.66, 1e-08, 102, non_zero_quality
381412801, 2.59, 9.34e-08, 6.16e-08, 3.6, 3.81, 1e-08, 102, non_zero_quality
