timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 3.47, 9.97e-09, 1.5e-08, 1.31, 0.61, 1e-08, 0
243345601, 8.54, 1.71e-07, 7.22e-08, 3.08, 0.56, 1e-08, 0
244382401, 2.89, 9.58e-08, 6.85e-08, 2.75, 0.62, 1e-08, 0
244900801, 2.12, 1.32e-08, 2.05e-08, 1.73, 0.66, 1e-08, 0
245678401, 2.0, 7.58e-08, 8.11e-08, 2.74, 0.97, 1e-08, 0
246196801, 1.79, 6.55e-08, 6.56e-08, 2.37, 0.76, 1e-08, 0
246456001, 4.02, 1.33e-07, 7.97e-08, 3.41, 1.17, 1e-08, 0
246974401, 6.39, 1.45e-08, 2.3e-08, 1.58, 0.71, 1e-08, 0
248011201, 2.32, 6.93e-09, 1.78e-08, 1.45, 1.05, 1e-08, 0
248270401, 1.78, 6.62e-09, 1.14e-08, 1.46, 0.69, 1e-08, 0
252936001, 2.18, 3.9e-08, 4.15e-08, 2.28, 0.57, 1e-08, 0
258897601, 3.53, 8.68e-08, 1.02e-07, 2.3, 0.85, 1e-08, 0
260452801, 5.63, 1.69e-07, 8.4e-08, 2.76, 0.58, 1e-08, 0
262785601, 1.5, 7.45e-08, 6.64e-08, 3.09, 0.99, 1e-08, 0
266932801, 2.87, 5.6e-08, 4.7e-08, 2.2, 0.57, 1e-08, 0
267710401, 3.97, 1.34e-07, 7.79e-08, 3.13, 0.73, 1e-08, 0
268488001, 1.2, 6.45e-08, 6.56e-08, 2.79, 0.81, 1e-08, 0
269265601, 5.39, 1.5e-07, 8.43e-08, 2.75, 0.65, 1e-08, 0
269524801, 1.0, 5.7e-08, 6.51e-08, 2.57, 1.03, 1e-08, 0
270561601, 4.45, 1.6e-07, 8.52e-08, 3.26, 13.5, 1e-08, 0
270820801, 2.14, 3.82e-08, 3.94e-08, 2.15, 0.58, 1e-08, 0
271339201, 2.18, 4.7e-08, 5.19e-08, 2.37, 0.7, 1e-08, 0
271598401, 6.22, 1.49e-07, 7.92e-08, 3.07, 0.76, 1e-08, 0
271857601, 1.45, 8.68e-08, 8.33e-08, 3.19, 1.33, 1e-08, 0
272116801, 2.58, 7.57e-08, 6.01e-08, 2.59, 0.57, 1e-08, 0
273153601, 1.48, 6e-08, 6.21e-08, 2.1, 0.57, 1e-08, 0
274190401, 1.01, 5.89e-08, 6.63e-08, 3.38, 1.42, 1e-08, 0
274449601, 1.42, 3.47e-08, 4.24e-08, 2.07, 0.64, 1e-08, 0
278337601, 4.57, 4.3e-09, 4.71e-09, 0.8, 0.65, 1e-08, 0
280929601, 2.34, 3.58e-08, 4.12e-08, 2.01, 0.55, 1e-08, 0
281707201, 11.29, 2.44e-07, 1.29e-07, 2.75, 0.44, 1e-08, 0
281966401, 1.44, 8.32e-08, 7.87e-08, 2.68, 0.67, 1e-08, 0
282225601, 3.02, 8.04e-08, 7.67e-08, 2.3, 0.62, 1e-08, 0
283262401, 1.63, 1.97e-08, 3.01e-08, 1.81, 0.68, 1e-08, 0
284040001, 1.65, 8.69e-08, 7.51e-08, 3.01, 1.59, 1e-08, 0
284299201, 4.39, 1.61e-07, 9e-08, 7.57, 0.22, 1e-08, 0
286113601, 8.24, 1.63e-07, 8.91e-08, 2.66, 0.42, 1e-08, 0
287409601, 2.05, 5.19e-09, 7.22e-09, 1.12, 0.64, 1e-08, 0
287668801, 1.03, 4.09e-08, 5.2e-08, 2.49, 0.99, 1e-08, 0
287928001, 7.38, 4.8e-09, 6.38e-09, 0.95, 0.76, 1e-08, 0
289483201, 2.86, 9.83e-08, 8.49e-08, 2.64, 0.73, 1e-08, 0
290001601, 1.07, 6.82e-08, 7.46e-08, 3.12, 0.96, 1e-08, 0
291038401, 2.57, 2.55e-08, 3.78e-08, 1.84, 0.64, 1e-08, 0
