timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.56, 1.09e-07, 6.49e-08, 3.22, 3.5, 1e-08, 102, non_zero_quality
239976001, 5.99, 1.37e-07, 6.53e-08, 6.0, 2.66, 1e-08, 102, non_zero_quality
240235201, 5.81, 1.46e-07, 7.42e-08, 7.41, 2.69, 1e-08, 1, non_zero_quality
243086401, 1.43, 6.93e-08, 6.26e-08, 6.59, 5.01, 1e-08, 102, non_zero_quality
244641601, 1.58, 8.04e-08, 6.79e-08, 4.01, 4.82, 1e-08, 102, non_zero_quality
247752001, 3.27, 1.25e-07, 7.8e-08, 3.81, 3.36, 1e-08, 102, non_zero_quality
248788801, 1.8, 8.21e-08, 6.47e-08, 3.56, 4.67, 1e-08, 102, non_zero_quality
251121601, 1.45, 8.41e-08, 7.67e-08, 3.38, 5.41, 1e-08, 102, non_zero_quality
259156801, 2.02, 9.36e-08, 7.46e-08, 3.52, 4.56, 1e-08, 102, non_zero_quality
261489601, 5.18, 1.43e-07, 6.8e-08, 4.33, 2.78, 1e-08, 102, non_zero_quality
261748801, 3.54, 1.19e-07, 7.11e-08, 3.74, 3.47, 1e-08, 102, non_zero_quality
262526401, 3.71, 1.12e-07, 6.41e-08, 4.74, 3.27, 1e-08, 102, non_zero_quality
263304001, 1.69, 8.26e-08, 6.72e-08, 3.6, 4.93, 1e-08, 102, non_zero_quality
263563201, 5.23, 1.47e-07, 7.62e-08, 6.56, 2.87, 1e-08, 102, non_zero_quality
265896001, 6.4, 1.71e-07, 7.58e-08, 5.14, 2.53, 1e-08, 102, non_zero_quality
267451201, 4.44, 1.2e-07, 1.88e-06, 7.14, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270043201, 2.49, 9.08e-08, 4.32e-07, 7.35, 1.87, 1e-08, 102, non_zero_quality
270302401, 3.37, 1.17e-07, 1.03e-07, 3.2, 3.99, 1e-08, 102, non_zero_quality
272635201, 2.74, 1.23e-07, 8.01e-08, 3.82, 3.74, 1e-08, 102, non_zero_quality
272894401, 4.19, 1.58e-07, 8.38e-08, 4.65, 3.03, 1e-08, 102, non_zero_quality
273672001, 1.14, 6.67e-08, 8.03e-08, 2.96, 6.78, 1e-08, 102, non_zero_quality
273931201, 6.56, 1.69e-07, 7.78e-08, 3.3, 2.8, 1e-08, 102, non_zero_quality
275486401, 1.72, 1.3e-07, 1.13e-07, 3.56, 4.86, 1e-08, 102, non_zero_quality
276782401, 4.48, 2.09e-07, 1.19e-07, 3.54, 3.16, 1e-08, 102, non_zero_quality
281448001, 9.09, 2.87e-07, 1.14e-07, 4.51, 2.19, 1e-08, 102, non_zero_quality
286891201, 3.27, 1.36e-07, 8.28e-08, 3.63, 3.6, 1e-08, 102, non_zero_quality
288705601, 1.17, 7.15e-08, 8.52e-07, 7.26, 4.69, 1e-08, 102, non_zero_quality
289224001, 2.81, 1.05e-07, 9.23e-07, 7.41, 3.43, 1e-08, 102, non_zero_quality
