timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.95, 4.05e-08, 1e-08, 0
240494401, 0.47, 3.87e-08, 1e-08, 0
241099201, 0.0, 3.68e-08, 1e-08, 0
246542401, 0.78, 5.48e-08, 1e-08, 0
248356801, 0.39, 5.88e-08, 1e-08, 0
249566401, 0.0, 3.46e-08, 1e-08, 0
250171201, 0.0, 3.56e-08, 1e-08, 0
251380801, 0.13, 3.82e-08, 1e-08, 0
253195201, 0.44, 6.38e-08, 1e-08, 0
264686401, 0.0, 2.83e-08, 1e-08, 0
267105601, 0.37, 4.45e-08, 1e-08, 0
268920001, 0.15, 3.93e-08, 1e-08, 0
270734401, 0.66, 5.16e-08, 1e-08, 0
313070401, 0.1, 4.03e-08, 1e-08, 0
313675201, 0.23, 3.88e-08, 1e-08, 0
321537601, 0.0, 4.73e-08, 1e-08, 0
322142401, 0.02, 4.29e-08, 1e-08, 0
323352001, 0.18, 4.69e-08, 1e-08, 0
324561601, 0.63, 4.85e-08, 1e-08, 0
325166401, 0.97, 5.27e-08, 1e-08, 0
326980801, 0.58, 5.18e-08, 1e-08, 0
351172801, 0.0, 3.4e-08, 1e-08, 0
389880001, 0.0, 3.02e-08, 1e-08, 0
395323201, 0.48, 3.75e-08, 1e-08, 0
400766401, 0.0, 3.22e-08, 1e-08, 0
401371201, 0.99, 4.52e-08, 1e-08, 0
408628801, 0.0, 9.52e-08, 1e-08, 0
409233601, 0.5, 7.04e-08, 1e-08, 0
411048001, 0.0, 5.07e-08, 1e-08, 0
414676801, 0.0, 3.41e-08, 1e-08, 0
423748801, 0.0, 3.82e-08, 1e-08, 0
427982401, 0.44, 6.16e-08, 1e-08, 0
429192001, 0.17, 9.17e-08, 1e-08, 0
431611201, 0.77, 5.84e-08, 1e-08, 0
445521601, 0.0, 3.28e-08, 1e-08, 0
448545601, 0.54, 1.08e-07, 1e-08, 0
472737601, 0.47, 4.84e-08, 1e-08, 0
478785601, 0.0, 3.78e-08, 1e-08, 0
479390401, 0.0, 2.85e-08, 1e-08, 0
479995201, 0.28, 3.98e-08, 1e-08, 0
489672001, 0.0, 2.45e-08, 1e-08, 0
515678401, 0.19, 4.2e-08, 1e-08, 0
516888001, 0.99, 4.99e-08, 1e-08, 0
518702401, 0.15, 4.02e-08, 1e-08, 0
519307201, 0.71, 4.41e-08, 1e-08, 0
527169601, 0.0, 5.47e-08, 1e-08, 0
531403201, 0.87, 4.92e-08, 1e-08, 0
533217601, 0.7, 4.21e-08, 1e-08, 0
537451201, 0.07, 4.56e-08, 1e-08, 0
539870401, 0.73, 4.93e-08, 1e-08, 0
542894401, 0.0, 6.24e-08, 1e-08, 0
551966401, 0.0, 5.85e-06, 1e-08, 0
554385601, 0.83, 9.39e-08, 1e-08, 0
556200001, 0.55, 8.36e-08, 1e-08, 0
577368001, 0.0, 2.49e-08, 1e-08, 0
578577601, 0.46, 3.92e-08, 1e-08, 0
582206401, 0.7, 3.67e-08, 1e-08, 0
583416001, 0.0, 3.21e-08, 1e-08, 0
585835201, 0.06, 3.36e-08, 1e-08, 0
620308801, 0.79, 5.35e-08, 1e-08, 0
623937601, 0.0, 3.01e-08, 1e-08, 0
631800001, 0.0, 2.73e-08, 1e-08, 0
633009601, 0.0, 2.93e-08, 1e-08, 0
633614401, 0.0, 3.81e-08, 1e-08, 0
636638401, 0.06, 4.1e-08, 1e-08, 0
649944001, 0.68, 4.17e-08, 1e-08, 0
651153601, 0.9, 5.16e-08, 1e-08, 0
654177601, 0.0, 3.28e-08, 1e-08, 0
657201601, 0.89, 5.35e-08, 1e-08, 0
657806401, 0.22, 4.3e-08, 1e-08, 0
665064001, 0.0, 3.21e-08, 1e-08, 0
666273601, 0.79, 4.5e-08, 1e-08, 0
668088001, 0.0, 3.31e-08, 1e-08, 0
678974401, 0.27, 4.92e-08, 1e-08, 0
681998401, 0.09, 4.16e-08, 1e-08, 0
685627201, 0.0, 2.7e-08, 1e-08, 0
703166401, 0.47, 3.93e-08, 1e-08, 0
728568001, 0.01, 3.83e-08, 1e-08, 0
730987201, 0.1, 2.96e-08, 1e-08, 0
