timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
362836801, 0.0, 5.45e-08, 1e-08, 0
363355201, 0.0, 1.17e-07, 1e-08, 0
367502401, 0.5, 7.06e-08, 1e-08, 0
368020801, 0.06, 8.01e-08, 1e-08, 0
371908801, 0.11, 7.37e-08, 1e-08, 0
373723201, 0.0, 5.13e-08, 1e-08, 0
374760001, 0.0, 5.83e-08, 1e-08, 0
375537601, 0.14, 6.82e-08, 1e-08, 0
376833601, 0.0, 6.55e-08, 1e-08, 0
380203201, 0.03, 6.32e-08, 1e-08, 0
383313601, 0.21, 7.88e-08, 1e-08, 0
383572801, 0.0, 5.28e-08, 1e-08, 0
385905601, 0.0, 3.9e-08, 1e-08, 0
386942401, 0.0, 8.53e-08, 1e-08, 0
388238401, 0.0, 4.45e-08, 1e-08, 0
389793601, 0.01, 5.48e-08, 1e-08, 0
390052801, 0.0, 5.16e-08, 1e-08, 0
391089601, 0.0, 5.07e-08, 1e-08, 0
393422401, 0.0, 4.84e-08, 1e-08, 0
393940801, 0.0, 5.48e-08, 1e-08, 0
394459201, 0.0, 7.33e-08, 1e-08, 0
395236801, 0.23, 6.03e-08, 1e-08, 0
395496001, 0.66, 6.38e-08, 1e-08, 0
396014401, 0.0, 7.45e-08, 1e-08, 0
396532801, 0.1, 5.78e-08, 1e-08, 0
397310401, 0.01, 7.55e-08, 1e-08, 0
399124801, 0.0, 7.13e-08, 1e-08, 0
400420801, 0.0, 5.8e-08, 1e-08, 0
400680001, 0.48, 7.36e-08, 1e-08, 0
400939201, 0.0, 4.81e-08, 1e-08, 0
401198401, 0.12, 6.6e-08, 1e-08, 0
401457601, 0.72, 6.71e-08, 1e-08, 0
401976001, 0.0, 4.14e-08, 1e-08, 0
404827201, 0.42, 7.62e-08, 1e-08, 0
406641601, 0.13, 8.56e-08, 1e-08, 0
408456001, 0.1, 1.47e-07, 1e-08, 0
408715201, 0.0, 1.81e-07, 1e-08, 0
408974401, 0.0, 4.05e-07, 1e-08, 0
409233601, 0.44, 1.04e-07, 1e-08, 0
409492801, 0.01, 7.22e-08, 1e-08, 0
409752001, 0.0, 8.23e-08, 1e-08, 0
411048001, 0.0, 9.77e-08, 1e-08, 0
411307201, 0.0, 5.67e-08, 1e-08, 0
413640001, 0.0, 7.87e-08, 1e-08, 0
414676801, 0.0, 6.9e-08, 1e-08, 0
415713601, 0.0, 1.25e-07, 1e-08, 0
416232001, 0.0, 5.41e-08, 1e-08, 0
416491201, 0.49, 7.48e-08, 1e-08, 0
418046401, 0.04, 2.17e-07, 1e-08, 0
419601601, 0.14, 1.24e-07, 1e-08, 0
420897601, 0.05, 7.3e-08, 1e-08, 0
423230401, 0.66, 8.68e-08, 1e-08, 0
423748801, 0.0, 5.15e-08, 1e-08, 0
425563201, 0.64, 7.29e-08, 1e-08, 0
427377601, 0.37, 1.01e-07, 1e-08, 0
428155201, 0.0, 7.65e-08, 1e-08, 0
428932801, 0.0, 1.3e-07, 1e-08, 0
429192001, 0.0, 9.69e-08, 1e-08, 0
430228801, 0.06, 7.1e-08, 1e-08, 0
431006401, 0.0, 5.92e-08, 1e-08, 0
431524801, 0.0, 9.05e-08, 1e-08, 0
431784001, 0.0, 7.36e-08, 1e-08, 0
432820801, 0.0, 6.04e-08, 1e-08, 0
433080001, 0.53, 1.15e-07, 1e-08, 0
433339201, 0.02, 1.36e-07, 1e-08, 0
434116801, 0.18, 1.11e-07, 1e-08, 0
436449601, 0.05, 7.83e-08, 1e-08, 0
436708801, 0.06, 7.24e-08, 1e-08, 0
437486401, 0.28, 1.01e-07, 1e-08, 0
438523201, 0.0, 9.13e-08, 1e-08, 0
439041601, 0.3, 8.74e-08, 1e-08, 0
440337601, 0.52, 9.33e-08, 1e-08, 0
442929601, 0.64, 9.07e-08, 1e-08, 0
443448001, 0.15, 6.54e-08, 1e-08, 0
443707201, 0.0, 6.37e-08, 1e-08, 0
444225601, 0.61, 8.44e-08, 1e-08, 0
445521601, 0.0, 5.81e-08, 1e-08, 0
445780801, 0.0, 5.99e-08, 1e-08, 0
446299201, 0.0, 5.03e-08, 1e-08, 0
446558401, 0.0, 7.25e-08, 1e-08, 0
448372801, 0.0, 9.11e-08, 1e-08, 0
448891201, 0.0, 1.42e-07, 1e-08, 0
449668801, 0.0, 8.68e-08, 1e-08, 0
450187201, 0.13, 6.12e-08, 1e-08, 0
451742401, 0.62, 7.25e-08, 1e-08, 0
453297601, 0.56, 7.78e-08, 1e-08, 0
458222401, 0.46, 7.82e-08, 1e-08, 0
463406401, 0.13, 7.1e-08, 1e-08, 0
464184001, 0.0, 4.7e-08, 1e-08, 0
467553601, 0.0, 7.35e-08, 1e-08, 0
467812801, 0.81, 6.53e-08, 1e-08, 0
468331201, 0.23, 7.02e-08, 1e-08, 0
468590401, 0.02, 6.93e-08, 1e-08, 0
470145601, 0.0, 6.99e-08, 1e-08, 0
470923201, 0.22, 7.24e-08, 1e-08, 0
471441601, 0.12, 7.23e-08, 1e-08, 0
472219201, 0.0, 4.69e-08, 1e-08, 0
472737601, 0.0, 5.49e-08, 1e-08, 0
474811201, 0.0, 5.88e-08, 1e-08, 0
476366401, 0.1, 6.47e-08, 1e-08, 0
476884801, 0.0, 4.93e-08, 1e-08, 0
478699201, 0.0, 5.66e-08, 1e-08, 0
478958401, 0.0, 5.41e-08, 1e-08, 0
479217601, 0.0, 5.28e-08, 1e-08, 0
479476801, 0.0, 5.82e-08, 1e-08, 0
479736001, 0.0, 4.46e-08, 1e-08, 0
479995201, 0.0, 5.98e-08, 1e-08, 0
480772801, 0.37, 5.99e-08, 1e-08, 0
481291201, 0.46, 6.6e-08, 1e-08, 0
482068801, 0.0, 4.99e-08, 1e-08, 0
482587201, 0.88, 7.46e-08, 1e-08, 0
487252801, 0.97, 6.52e-08, 1e-08, 0
488548801, 0.0, 8.01e-08, 1e-08, 0
489585601, 0.0, 3.79e-08, 1e-08, 0
489844801, 0.03, 6.09e-08, 1e-08, 0
490104001, 0.0, 4.62e-08, 1e-08, 0
491140801, 0.05, 7.11e-08, 1e-08, 0
492436801, 0.45, 1.21e-07, 1e-08, 0
495288001, 0.0, 5.45e-08, 1e-08, 0
501768001, 0.0, 7.45e-08, 1e-08, 0
503841601, 0.0, 5.87e-08, 1e-08, 0
505396801, 0.73, 8.41e-08, 1e-08, 0
510580801, 0.0, 6.69e-08, 1e-08, 0
511876801, 0.53, 7.61e-08, 1e-08, 0
513172801, 0.18, 1.39e-07, 1e-08, 0
513950401, 0.74, 7.14e-08, 1e-08, 0
514728001, 0.23, 8.27e-08, 1e-08, 0
515764801, 0.0, 6.45e-08, 1e-08, 0
516024001, 0.0, 4.58e-08, 1e-08, 0
517060801, 0.0, 5.29e-08, 1e-08, 0
517838401, 0.18, 6.04e-08, 1e-08, 0
518616001, 0.59, 7.53e-08, 1e-08, 0
518875201, 0.0, 6.04e-08, 1e-08, 0
519393601, 0.0, 6.05e-08, 1e-08, 0
519912001, 0.0, 6.55e-08, 1e-08, 0
520430401, 0.0, 1.45e-07, 1e-08, 0
521208001, 0.58, 7.37e-08, 1e-08, 0
521985601, 0.5, 7.22e-08, 1e-08, 0
522244801, 0.0, 4.92e-08, 1e-08, 0
524318401, 0.05, 7.35e-08, 1e-08, 0
525614401, 0.0, 4.82e-08, 1e-08, 0
526392001, 0.57, 7.8e-08, 1e-08, 0
526910401, 0.01, 6.5e-08, 1e-08, 0
527428801, 0.27, 1.02e-07, 1e-08, 0
530020801, 0.0, 4.5e-08, 1e-08, 0
530798401, 0.0, 4.41e-08, 1e-08, 0
531057601, 0.0, 4.25e-08, 1e-08, 0
531316801, 0.42, 7.12e-08, 1e-08, 0
532612801, 0.0, 5.73e-08, 1e-08, 0
533131201, 0.0, 4.14e-08, 1e-08, 0
534427201, 0.0, 4.47e-08, 1e-08, 0
534945601, 0.35, 7.2e-08, 1e-08, 0
536760001, 0.0, 5.65e-08, 1e-08, 0
537019201, 0.5, 8.64e-08, 1e-08, 0
537278401, 0.0, 6.31e-08, 1e-08, 0
537537601, 0.56, 9.06e-08, 1e-08, 0
538315201, 0.0, 6.04e-08, 1e-08, 0
538574401, 0.0, 5.61e-08, 1e-08, 0
539352001, 0.15, 1.16e-07, 1e-08, 0
539611201, 0.0, 5.41e-08, 1e-08, 0
540129601, 0.01, 5.69e-08, 1e-08, 0
540648001, 0.0, 6.04e-08, 1e-08, 0
542721601, 0.0, 7.24e-08, 1e-08, 0
542980801, 0.0, 3.77e-07, 1e-08, 0
550238401, 0.85, 9.48e-08, 1e-08, 0
551016001, 0.0, 1.1e-07, 1e-08, 0
551793601, 0.0, 5.85e-06, 1e-08, 0
552830401, 0.32, 4.14e-08, 1e-08, 0
554385601, 0.0, 7.51e-07, 1e-08, 0
562161601, 0.19, 4.86e-08, 1e-08, 0
562939201, 0.69, 5.44e-08, 1e-08, 0
565531201, 0.14, 6.1e-08, 1e-08, 0
568123201, 0.28, 5.69e-08, 1e-08, 0
569160001, 0.0, 6.83e-08, 1e-08, 0
571752001, 0.79, 5.42e-08, 1e-08, 0
572270401, 0.0, 6.62e-08, 1e-08, 0
574084801, 0.05, 6.46e-08, 1e-08, 0
574862401, 0.3, 7.69e-08, 1e-08, 0
577195201, 0.0, 4.1e-08, 1e-08, 0
577454401, 0.1, 5e-08, 1e-08, 0
578491201, 0.0, 6.92e-08, 1e-08, 0
579528001, 0.0, 3.88e-08, 1e-08, 0
581342401, 0.59, 6.36e-08, 1e-08, 0
581860801, 0.0, 3.87e-08, 1e-08, 0
582120001, 0.0, 4.35e-08, 1e-08, 0
582897601, 0.02, 6.21e-08, 1e-08, 0
583156801, 0.0, 4.09e-08, 1e-08, 0
583416001, 0.0, 7.53e-08, 1e-08, 0
583675201, 0.0, 6.72e-08, 1e-08, 0
583934401, 0.0, 5.42e-08, 1e-08, 0
584971201, 0.0, 2.44e-08, 1e-08, 0
585748801, 0.0, 4.74e-08, 1e-08, 0
586008001, 0.1, 6.21e-08, 1e-08, 0
586785601, 0.0, 6.55e-08, 1e-08, 0
588340801, 0.0, 5.5e-08, 1e-08, 0
588600001, 0.01, 5.54e-08, 1e-08, 0
589636801, 0.0, 3.37e-08, 1e-08, 0
590673601, 0.0, 4.79e-08, 1e-08, 0
591451201, 0.44, 5.65e-08, 1e-08, 0
592228801, 0.0, 5.42e-08, 1e-08, 0
592488001, 0.0, 5.44e-08, 1e-08, 0
593265601, 0.88, 6.26e-08, 1e-08, 0
593784001, 0.0, 6.9e-08, 1e-08, 0
594302401, 0.01, 6.18e-08, 1e-08, 0
596635201, 0.0, 6.93e-08, 1e-08, 0
597931201, 0.0, 5.82e-08, 1e-08, 0
601300801, 0.0, 7.36e-08, 1e-08, 0
601819201, 0.05, 8.07e-08, 1e-08, 0
602337601, 0.0, 4.74e-08, 1e-08, 0
602596801, 0.0, 4.29e-08, 1e-08, 0
606744001, 0.0, 5.03e-08, 1e-08, 0
620222401, 0.9, 1.02e-07, 1e-08, 0
620481601, 0.0, 6.03e-08, 1e-08, 0
621518401, 0.0, 4.14e-08, 1e-08, 0
621777601, 0.24, 7.53e-08, 1e-08, 0
622296001, 0.45, 7.67e-08, 1e-08, 0
623073601, 0.31, 5.67e-08, 1e-08, 0
623592001, 0.0, 5.16e-08, 1e-08, 0
623851201, 0.0, 7.2e-08, 1e-08, 0
624110401, 0.0, 5.7e-08, 1e-08, 0
624628801, 0.78, 7.53e-08, 1e-08, 0
624888001, 0.0, 6.08e-08, 1e-08, 0
628516801, 0.0, 6.31e-08, 1e-08, 0
630590401, 0.0, 5.77e-08, 1e-08, 0
631627201, 0.0, 5.22e-08, 1e-08, 0
631886401, 0.0, 4.47e-08, 1e-08, 0
632664001, 0.0, 4.61e-08, 1e-08, 0
632923201, 0.0, 4.93e-08, 1e-08, 0
633182401, 0.0, 7.18e-08, 1e-08, 0
633441601, 0.0, 7.58e-08, 1e-08, 0
633700801, 0.0, 6.01e-08, 1e-08, 0
633960001, 0.0, 5.66e-08, 1e-08, 0
634737601, 0.04, 3.4e-08, 1e-08, 0
635774401, 0.0, 3.79e-08, 1e-08, 0
636292801, 0.91, 8.76e-08, 1e-08, 0
636552001, 0.0, 5.7e-08, 1e-08, 0
636811201, 0.0, 5.82e-08, 1e-08, 0
637070401, 0.48, 6.14e-08, 1e-08, 0
637329601, 0.47, 5.93e-08, 1e-08, 0
638107201, 0.37, 8.61e-08, 1e-08, 0
638366401, 0.38, 6.52e-08, 1e-08, 0
639403201, 0.44, 8.11e-08, 1e-08, 0
639662401, 0.96, 8.79e-08, 1e-08, 0
643032001, 0.0, 5.51e-08, 1e-08, 0
646660801, 0.04, 6.31e-08, 1e-08, 0
647697601, 0.36, 5.81e-08, 1e-08, 0
649252801, 0.0, 3.37e-08, 1e-08, 0
649771201, 0.0, 4.63e-08, 1e-08, 0
650030401, 0.0, 5.25e-08, 1e-08, 0
651067201, 0.01, 5.92e-08, 1e-08, 0
652104001, 0.91, 6.76e-08, 1e-08, 0
653918401, 0.4, 7.49e-08, 1e-08, 0
654177601, 0.0, 6.45e-08, 1e-08, 0
654436801, 0.0, 5.93e-08, 1e-08, 0
654696001, 0.08, 6.39e-08, 1e-08, 0
655992001, 0.0, 7.41e-08, 1e-08, 0
657028801, 0.0, 6.8e-08, 1e-08, 0
657288001, 0.21, 7.48e-08, 1e-08, 0
657806401, 0.83, 7.78e-08, 1e-08, 0
658584001, 0.53, 6.42e-08, 1e-08, 0
659880001, 0.0, 5.35e-08, 1e-08, 0
660657601, 0.0, 6.83e-08, 1e-08, 0
660916801, 0.46, 8.1e-08, 1e-08, 0
661435201, 0.0, 6.35e-08, 1e-08, 0
661694401, 0.0, 3.57e-08, 1e-08, 0
662212801, 0.16, 5.45e-08, 1e-08, 0
663249601, 0.49, 6.23e-08, 1e-08, 0
664027201, 0.0, 5.08e-08, 1e-08, 0
664545601, 0.44, 6.63e-08, 1e-08, 0
665064001, 0.0, 6.27e-08, 1e-08, 0
665323201, 0.26, 6.31e-08, 1e-08, 0
665582401, 0.0, 5.42e-08, 1e-08, 0
666360001, 0.0, 5.03e-08, 1e-08, 0
667137601, 0.87, 5.79e-08, 1e-08, 0
667915201, 0.02, 5.83e-08, 1e-08, 0
668174401, 0.02, 5.98e-08, 1e-08, 0
668692801, 0.29, 6.18e-08, 1e-08, 0
669211201, 0.0, 6.15e-08, 1e-08, 0
671025601, 0.79, 9.84e-08, 1e-08, 0
671803201, 0.0, 4.59e-08, 1e-08, 0
672062401, 0.01, 6.85e-08, 1e-08, 0
672321601, 0.0, 5.33e-08, 1e-08, 0
673876801, 0.0, 3.5e-08, 1e-08, 0
674654401, 0.31, 6.41e-08, 1e-08, 0
674913601, 0.34, 5.31e-08, 1e-08, 0
675691201, 0.0, 6.32e-08, 1e-08, 0
676209601, 0.45, 7.09e-08, 1e-08, 0
676468801, 0.92, 6.24e-08, 1e-08, 0
678024001, 0.98, 7.79e-08, 1e-08, 0
678542401, 0.19, 6.94e-08, 1e-08, 0
678801601, 0.0, 7.09e-08, 1e-08, 0
679060801, 0.55, 8.61e-08, 1e-08, 0
679320001, 0.0, 6.46e-08, 1e-08, 0
681393601, 0.38, 5.53e-08, 1e-08, 0
681652801, 0.0, 3.74e-08, 1e-08, 0
681912001, 0.9, 9.62e-08, 1e-08, 0
682171201, 0.12, 6.37e-08, 1e-08, 0
683467201, 0.0, 5.69e-08, 1e-08, 0
684244801, 0.47, 8.08e-08, 1e-08, 0
685022401, 0.0, 4.18e-08, 1e-08, 0
685281601, 0.0, 4.88e-08, 1e-08, 0
685540801, 0.0, 5.54e-08, 1e-08, 0
685800001, 0.0, 4.79e-08, 1e-08, 0
686577601, 0.0, 5.7e-08, 1e-08, 0
687355201, 0.36, 5.39e-08, 1e-08, 0
687614401, 0.25, 6.69e-08, 1e-08, 0
688132801, 0.49, 6.74e-08, 1e-08, 0
692280001, 0.31, 7.57e-08, 1e-08, 0
698241601, 0.14, 7.05e-08, 1e-08, 0
699019201, 0.0, 3.09e-08, 1e-08, 0
699278401, 0.0, 4.32e-08, 1e-08, 0
699796801, 0.0, 5.09e-08, 1e-08, 0
700833601, 0.31, 6.61e-08, 1e-08, 0
701352001, 0.13, 7.36e-08, 1e-08, 0
702907201, 0.0, 6.1e-08, 1e-08, 0
703166401, 0.29, 5.06e-08, 1e-08, 0
703425601, 0.21, 7.88e-08, 1e-08, 0
703944001, 0.0, 5.12e-08, 1e-08, 0
711201601, 0.0, 7.35e-08, 1e-08, 0
711460801, 0.0, 7.19e-08, 1e-08, 0
711979201, 0.21, 6.17e-08, 1e-08, 0
715348801, 0.53, 8.58e-08, 1e-08, 0
716126401, 0.18, 6.85e-08, 1e-08, 0
717422401, 0.25, 7.13e-08, 1e-08, 0
718200001, 0.0, 4.5e-08, 1e-08, 0
718459201, 0.43, 6.67e-08, 1e-08, 0
720532801, 0.39, 7.43e-08, 1e-08, 0
722865601, 0.0, 4.89e-08, 1e-08, 0
724939201, 0.8, 8.05e-08, 1e-08, 0
725457601, 0.87, 7.18e-08, 1e-08, 0
725976001, 0.48, 7.06e-08, 1e-08, 0
726753601, 0.07, 4.55e-08, 1e-08, 0
727012801, 0.0, 3.64e-08, 1e-08, 0
728308801, 0.0, 4.13e-08, 1e-08, 0
728827201, 0.0, 5.95e-08, 1e-08, 0
730123201, 0.0, 4.23e-08, 1e-08, 0
730900801, 0.09, 5.12e-08, 1e-08, 0
731160001, 0.0, 4.17e-08, 1e-08, 0
731937601, 0.0, 5.8e-08, 1e-08, 0
732715201, 0.0, 3e-08, 1e-08, 0
739972801, 0.51, 4.88e-08, 1e-08, 0
741009601, 0.75, 5.74e-08, 1e-08, 0
741268801, 0.79, 7.82e-08, 1e-08, 0
741528001, 0.05, 5.61e-08, 1e-08, 0
