timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.38e-08, 1e-08, 0
239976001, 0.0, 7.17e-08, 1e-08, 102
240235201, 0.55, 7.68e-08, 1e-08, 0
240494401, 0.0, 7.17e-08, 1e-08, 0
241012801, 0.18, 8.62e-08, 1e-08, 0
241272001, 0.0, 6.66e-08, 1e-08, 0
242568001, 0.81, 7.33e-08, 1e-08, 0
243604801, 0.06, 6.69e-08, 1e-08, 0
244900801, 0.0, 5.92e-08, 1e-08, 102
245678401, 0.23, 9.59e-08, 1e-08, 0
246196801, 0.0, 5.04e-08, 1e-08, 0
246456001, 0.0, 7.03e-08, 1e-08, 0
246715201, 0.0, 5.2e-08, 1e-08, 102
247233601, 0.0, 4.24e-08, 1e-08, 0
247492801, 0.0, 4.15e-08, 1e-08, 0
247752001, 0.0, 6e-08, 1e-08, 0
248011201, 0.96, 4.16e-08, 1e-08, 0
248529601, 0.0, 4.09e-08, 1e-08, 0
248788801, 0.16, 8.15e-08, 1e-08, 0
249307201, 0.0, 6.28e-08, 1e-08, 0
249566401, 0.0, 4.9e-08, 1e-08, 0
250344001, 0.02, 8.48e-08, 1e-08, 0
250603201, 0.0, 5.4e-08, 1e-08, 0
251380801, 0.8, 7.01e-08, 1e-08, 0
251640001, 0.0, 5.9e-08, 1e-08, 0
252158401, 0.0, 4.39e-08, 1e-08, 0
252417601, 0.0, 5.94e-08, 1e-08, 102
252676801, 0.0, 4.19e-08, 1e-08, 0
252936001, 0.0, 4.03e-08, 1e-08, 0
253454401, 0.05, 6.57e-08, 1e-08, 0
253713601, 0.0, 6.07e-08, 1e-08, 0
253972801, 0.08, 6.63e-08, 1e-08, 0
254491201, 0.44, 9.11e-08, 1e-08, 0
255009601, 0.43, 6.69e-08, 1e-08, 0
255787201, 0.02, 6.45e-08, 1e-08, 0
256046401, 0.0, 4.6e-08, 1e-08, 0
256564801, 0.05, 4.77e-08, 1e-08, 0
256824001, 0.0, 3.79e-08, 1e-08, 0
257083201, 0.29, 7.26e-08, 1e-08, 0
257342401, 0.55, 7.44e-08, 1e-08, 0
257601601, 0.0, 5.25e-08, 1e-08, 0
257860801, 0.0, 5.26e-08, 1e-08, 102
259156801, 0.48, 9.33e-08, 1e-08, 0
259416001, 0.0, 5.7e-08, 1e-08, 0
259675201, 0.29, 6.77e-08, 1e-08, 0
259934401, 0.45, 7.95e-08, 1e-08, 0
260452801, 0.7, 7.32e-08, 1e-08, 0
260712001, 0.08, 6.19e-08, 1e-08, 0
260971201, 0.0, 4.45e-08, 1e-08, 0
262526401, 0.56, 6.94e-08, 1e-08, 0
262785601, 0.86, 7.23e-08, 1e-08, 0
263044801, 0.0, 6.1e-08, 1e-08, 0
263304001, 0.17, 6.46e-08, 1e-08, 0
263563201, 0.0, 5.73e-08, 1e-08, 0
264081601, 0.52, 6.55e-08, 1e-08, 0
264340801, 0.91, 9.25e-08, 1e-08, 0
264600001, 0.13, 6.47e-08, 1e-08, 0
264859201, 0.86, 8.54e-08, 1e-08, 0
265118401, 0.0, 4.02e-08, 1e-08, 0
265377601, 0.0, 4.58e-08, 1e-08, 102
265636801, 0.0, 5.22e-08, 1e-08, 0
266155201, 0.34, 5.52e-08, 1e-08, 0
266414401, 0.0, 4.73e-08, 1e-08, 0
266673601, 0.03, 5.1e-08, 1e-08, 0
267710401, 0.0, 5.69e-08, 1e-08, 0
268228801, 0.67, 8.04e-08, 1e-08, 0
268488001, 0.0, 6e-08, 1e-08, 0
269006401, 0.02, 5.74e-08, 1e-08, 0
269265601, 0.0, 6.56e-08, 1e-08, 102
269524801, 0.59, 8.55e-08, 1e-08, 0
269784001, 0.88, 4.17e-08, 1e-08, 0
270302401, 0.0, 5.92e-08, 1e-08, 0
271080001, 0.0, 5.36e-08, 1e-08, 1
271598401, 0.18, 8.2e-08, 1e-08, 0
272116801, 0.46, 8.36e-08, 1e-08, 0
272376001, 0.04, 9.99e-08, 1e-08, 0
272635201, 0.0, 6.87e-08, 1e-08, 102
273153601, 0.0, 8.62e-08, 1e-08, 0
273412801, 0.41, 9.72e-08, 1e-08, 0
273672001, 0.07, 7.78e-08, 1e-08, 0
274190401, 0.0, 6.08e-08, 1e-08, 0
274708801, 0.0, 4e-08, 1e-08, 0
276782401, 0.0, 8.49e-08, 1e-08, 0
277819201, 0.07, 1.14e-07, 1e-08, 0
280152001, 0.0, 6.04e-08, 1e-08, 102
281966401, 0.48, 1.52e-07, 1e-08, 0
282484801, 0.19, 1.42e-07, 1e-08, 0
282744001, 0.01, 1.19e-07, 1e-08, 0
283003201, 0.0, 9.53e-08, 1e-08, 0
285595201, 0.62, 1.14e-07, 1e-08, 0
285854401, 0.0, 9.32e-08, 1e-08, 0
286372801, 0.12, 1.06e-07, 1e-08, 0
286632001, 0.0, 6.71e-08, 1e-08, 102
287409601, 0.14, 1.18e-07, 1e-08, 0
287928001, 0.0, 6.36e-08, 1e-08, 0
288446401, 0.0, 4.95e-08, 1e-08, 0
289224001, 0.0, 5.73e-08, 1e-08, 0
291556801, 0.0, 8.02e-08, 1e-08, 0
291816001, 0.0, 6.78e-08, 1e-08, 102
293371201, 0.0, 6.06e-08, 1e-08, 0
293630401, 0.0, 5.78e-08, 1e-08, 0
293889601, 0.21, 5.73e-08, 1e-08, 0
294667201, 0.03, 7.13e-08, 1e-08, 0
294926401, 0.0, 5.15e-08, 1e-08, 0
295185601, 0.28, 8.32e-08, 1e-08, 0
296481601, 0.17, 8.72e-08, 1e-08, 0
297000001, 0.0, 6.03e-08, 1e-08, 0
297259201, 0.15, 5.66e-08, 1e-08, 0
297518401, 0.5, 5.22e-08, 1e-08, 0
297777601, 0.0, 5.43e-08, 1e-08, 102
298036801, 0.0, 4.18e-08, 1e-08, 0
298296001, 0.79, 7.32e-08, 1e-08, 0
298555201, 0.0, 4.35e-08, 1e-08, 0
298814401, 0.0, 5.69e-08, 1e-08, 0
299073601, 0.0, 7.07e-08, 1e-08, 0
299332801, 0.0, 5.56e-08, 1e-08, 0
299851201, 0.0, 9.39e-08, 1e-08, 102
300369601, 0.0, 9.99e-08, 1e-08, 102
300628801, 0.0, 1.17e-07, 1e-08, 0
300888001, 0.0, 6.76e-08, 1e-08, 0
301147201, 0.04, 6.62e-08, 1e-08, 0
301406401, 0.0, 8.98e-08, 1e-08, 0
301665601, 0.0, 7.35e-08, 1e-08, 0
302184001, 0.06, 7.37e-08, 1e-08, 0
302702401, 0.71, 6.16e-08, 1e-08, 0
302961601, 0.0, 5.39e-08, 1e-08, 0
303220801, 0.0, 4.21e-08, 1e-08, 0
303480001, 0.21, 7.4e-08, 1e-08, 0
303998401, 0.34, 1.15e-07, 1e-08, 0
304516801, 0.0, 6.64e-08, 1e-08, 0
305035201, 0.47, 1.3e-07, 1e-08, 0
305812801, 0.39, 8.96e-08, 1e-08, 0
306072001, 0.0, 7.35e-08, 1e-08, 0
306331201, 0.54, 1.02e-07, 1e-08, 0
307108801, 0.01, 1.61e-07, 1e-08, 0
307368001, 0.0, 5.37e-08, 1e-08, 0
307627201, 0.0, 5.76e-08, 1e-08, 0
307886401, 0.0, 4e-08, 1e-08, 0
308145601, 0.04, 7.04e-08, 1e-08, 0
308404801, 0.0, 4.89e-08, 1e-08, 0
308664001, 0.0, 7.52e-08, 1e-08, 1
309182401, 0.0, 6.43e-08, 1e-08, 0
309441601, 0.0, 8.36e-08, 1e-08, 0
309700801, 0.23, 8.53e-08, 1e-08, 0
