timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.24, 1.71e-08, 1e-08, 1
264211201, 0.07, 1.55e-08, 1e-08, 0
297907201, 0.0, 1.22e-08, 1e-08, 0
308275201, 0.02, 1.02e-08, 1e-08, 0
310867201, 0.0, 1.44e-08, 1e-08, 1
313459201, 0.92, 2.37e-08, 1e-08, 0
318643201, 0.29, 2.33e-08, 1e-08, 0
323827201, 0.58, 2.93e-08, 1e-08, 0
326419201, 0.0, 1.05e-08, 1e-08, 1
331603201, 0.0, 1.76e-08, 1e-08, 1
336787201, 0.6, 1.81e-08, 1e-08, 0
347155201, 0.0, 1.63e-08, 1e-08, 0
349747201, 0.0, 1.41e-08, 1e-08, 102
370483201, 0.66, 2.92e-08, 1e-08, 0
373075201, 0.0, 1.03e-08, 1e-08, 102
375667201, 0.0, 1.36e-08, 1e-08, 0
378259201, 0.48, 1.66e-08, 1e-08, 0
380851201, 0.54, 2.04e-08, 1e-08, 0
398995201, 0.88, 2.03e-08, 1e-08, 0
404179201, 0.71, 1.12e-08, 1e-08, 0
406771201, 0.0, 1.72e-08, 1e-08, 0
417139201, 0.14, 1.88e-08, 1e-08, 0
424915201, 0.85, 2.53e-08, 1e-08, 0
427507201, 0.0, 1.6e-08, 1e-08, 0
432691201, 0.53, 2.25e-08, 1e-08, 0
435283201, 0.0, 1.57e-08, 1e-08, 0
456019201, 0.76, 1.52e-08, 1e-08, 0
476755201, 0.57, 1.86e-08, 1e-08, 0
484531201, 0.59, 2.43e-08, 1e-08, 0
494899201, 0.03, 1.62e-08, 1e-08, 0
500083201, 0.47, 1.78e-08, 1e-08, 0
505267201, 0.99, 2.01e-08, 1e-08, 0
520819201, 0.18, 2.4e-08, 1e-08, 0
523411201, 0.0, 1.57e-08, 1e-08, 102
528595201, 0.0, 9.34e-09, 1e-08, 0
533779201, 0.0, 1.21e-08, 1e-08, 0
538963201, 0.0, 1.59e-08, 1e-08, 0
541555201, 0.57, 1.21e-08, 1e-08, 0
544147201, 0.13, 2.44e-08, 1e-08, 0
551923201, 0.98, 1.82e-08, 1e-08, 0
554515201, 0.8, 1.74e-08, 1e-08, 0
557107201, 0.23, 2.29e-08, 1e-08, 0
559699201, 0.0, 2.49e-08, 1e-08, 0
562291201, 0.14, 1.33e-08, 1e-08, 0
572659201, 0.0, 1.29e-08, 1e-08, 0
575251201, 0.58, 2.13e-08, 1e-08, 0
580435201, 0.39, 1.21e-08, 1e-08, 0
583027201, 0.16, 1.67e-08, 1e-08, 0
585619201, 0.24, 1.94e-08, 1e-08, 0
588211201, 0.0, 1.28e-08, 1e-08, 0
603763201, 0.78, 2.54e-08, 1e-08, 0
619315201, 0.0, 1.5e-08, 1e-08, 102
629683201, 0.87, 2.24e-08, 1e-08, 0
634867201, 0.0, 2.33e-08, 1e-08, 102
637459201, 0.0, 1.35e-08, 1e-08, 102
642643201, 0.0, 1.68e-08, 1e-08, 0
645235201, 0.58, 2.1e-08, 1e-08, 0
650419201, 0.25, 1.64e-08, 1e-08, 0
665971201, 0.0, 1.29e-08, 1e-08, 0
671155201, 0.58, 2.93e-08, 1e-08, 0
684115201, 0.48, 1.88e-08, 1e-08, 0
686707201, 0.0, 1.48e-08, 1e-08, 101
694483201, 0.34, 2.39e-08, 1e-08, 0
697075201, 0.15, 1.4e-08, 1e-08, 0
699667201, 0.0, 2.24e-08, 1e-08, 101
704851201, 0.0, 1.24e-08, 1e-08, 101
735955201, 0.31, 1.81e-08, 1e-08, 0
738547201, 0.2, 1.59e-08, 1e-08, 0
