timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 34.72, 5.77e-08, 2.3e-08, 1.85, 0, 1e-08, 0
240235201, 10.19, 2.84e-08, 1.7e-08, 1.85, 0, 1e-08, 0
240753601, 6.39, 2.86e-08, 1.8e-08, 1.85, 0, 1e-08, 0
241272001, 4.3, 1.72e-08, 1.62e-08, 1.85, 0, 1e-08, 0
241531201, 3.32, 2.84e-08, 2.29e-08, 1.85, 0, 1e-08, 0
241790401, 2.6, 3.53e-08, 2.9e-08, 1.85, 0, 1e-08, 0
242049601, 6.45, 2.91e-08, 2e-08, 1.85, 0, 1e-08, 0
242308801, 5.03, 3.2e-08, 2.29e-08, 1.85, 0, 1e-08, 0
242827201, 8.64, 2.28e-08, 1.78e-08, 1.85, 0, 1e-08, 0
243086401, 12.26, 3.94e-08, 2.15e-08, 1.85, 0, 1e-08, 0
243345601, 4.16, 2.18e-08, 1.91e-08, 1.85, 0, 1e-08, 0
243604801, 18.37, 5.27e-08, 2.32e-08, 1.85, 0, 1e-08, 0
243864001, 1.22, 1.74e-08, 1.87e-08, 1.85, 0, 1e-08, 0
244641601, 48.11, 7.52e-08, 2.58e-08, 1.85, 0, 1e-08, 0
244900801, 27.65, 6.96e-08, 2.6e-08, 1.85, 0, 1e-08, 0
245160001, 20.69, 5.4e-08, 2.53e-08, 1.85, 0, 1e-08, 0
245419201, 2.88, 2.58e-08, 2.1e-08, 1.85, 0, 1e-08, 0
245678401, 14.75, 4.64e-08, 2.38e-08, 1.85, 0, 1e-08, 0
245937601, 1.31, 1.45e-08, 1.75e-08, 1.85, 0, 1e-08, 0
246196801, 3.8, 2.2e-08, 1.83e-08, 1.85, 0, 1e-08, 0
246456001, 15.45, 2.78e-08, 1.78e-08, 1.85, 0, 1e-08, 0
246715201, 6.53, 2.32e-08, 1.73e-08, 1.85, 0, 1e-08, 0
246974401, 9.42, 6.31e-08, 3.08e-08, 1.85, 0, 1e-08, 0
247492801, 2.81, 2e-08, 1.92e-08, 1.85, 0, 1e-08, 0
248270401, 20.14, 6.7e-08, 2.69e-08, 1.85, 0, 1e-08, 0
248529601, 4.96, 1.97e-08, 1.5e-08, 1.85, 0, 1e-08, 0
249048001, 12.03, 2.55e-08, 1.62e-08, 1.85, 0, 1e-08, 0
249307201, 10.91, 2.36e-08, 1.76e-08, 1.85, 0, 1e-08, 0
250344001, 8.25, 2.89e-08, 1.95e-08, 1.85, 0, 1e-08, 0
250603201, 4.24, 2.74e-08, 2.19e-08, 1.85, 0, 1e-08, 0
251380801, 4.55, 1.86e-08, 1.71e-08, 1.85, 0, 1e-08, 0
251640001, 8.9, 5.17e-08, 2.59e-08, 1.85, 0, 1e-08, 0
251899201, 16.46, 4.41e-08, 2.3e-08, 1.85, 0, 1e-08, 0
252158401, 30.88, 3.97e-08, 1.91e-08, 1.85, 0, 1e-08, 0
252936001, 14.58, 6.71e-08, 2.83e-08, 1.85, 0, 1e-08, 0
253195201, 10.51, 2.89e-08, 1.87e-08, 1.85, 0, 1e-08, 0
253454401, 23.26, 6.05e-08, 2.53e-08, 1.85, 0, 1e-08, 0
253713601, 3.93, 1.8e-08, 1.52e-08, 1.85, 0, 1e-08, 0
253972801, 18.67, 6.56e-08, 2.71e-08, 1.85, 0, 1e-08, 0
254232001, 18.04, 6.57e-08, 2.6e-08, 1.85, 0, 1e-08, 0
254491201, 23.99, 6.14e-08, 2.65e-08, 1.85, 0, 1e-08, 0
254750401, 61.32, 1.52e-07, 3.8e-08, 1.85, 0, 1e-08, 0
255009601, 26.71, 7.7e-08, 2.88e-08, 1.85, 0, 1e-08, 0
255268801, 43.07, 1.36e-07, 4.38e-08, 1.85, 0, 1e-08, 0
255528001, 3.03, 1.25e-08, 1.34e-08, 1.85, 0, 1e-08, 0
255787201, 5.15, 1.31e-08, 1.28e-08, 1.85, 0, 1e-08, 0
256046401, 6.61, 4.04e-08, 2.89e-08, 1.85, 0, 1e-08, 0
256305601, 14.9, 3.63e-08, 2.32e-08, 1.85, 0, 1e-08, 0
256564801, 2.8, 1.91e-08, 1.72e-08, 1.85, 0, 1e-08, 0
256824001, 19.11, 4.4e-08, 2.5e-08, 1.85, 0, 1e-08, 0
257083201, 8.31, 4.65e-08, 2.54e-08, 1.85, 0, 1e-08, 0
257342401, 22.39, 5.59e-08, 2.52e-08, 1.85, 0, 1e-08, 0
257601601, 2.02, 1.4e-08, 1.47e-08, 1.85, 0, 1e-08, 0
257860801, 1.06, 1.63e-08, 1.93e-08, 1.85, 0, 1e-08, 0
258120001, 16.74, 3.45e-08, 2.06e-08, 1.85, 0, 1e-08, 0
258379201, 8.42, 4.59e-08, 2.45e-08, 1.85, 0, 1e-08, 0
258897601, 6.81, 6.19e-08, 3.49e-08, 1.85, 0, 1e-08, 0
259156801, 11.11, 3.33e-08, 2.15e-08, 1.85, 0, 1e-08, 0
259416001, 1.65, 1.82e-08, 1.85e-08, 1.85, 0, 1e-08, 0
259675201, 6.15, 3.37e-08, 2.27e-08, 1.85, 0, 1e-08, 0
259934401, 22.87, 8.74e-08, 3.25e-08, 1.85, 0, 1e-08, 0
260452801, 20.14, 5.92e-08, 2.57e-08, 1.85, 0, 1e-08, 0
260712001, 2.51, 1.36e-08, 1.46e-08, 1.85, 0, 1e-08, 0
261230401, 7.41, 3.1e-08, 2.22e-08, 1.85, 0, 1e-08, 0
261489601, 3.25, 3.14e-08, 2.32e-08, 1.85, 0, 1e-08, 0
262008001, 31.24, 3.64e-08, 1.84e-08, 1.85, 0, 1e-08, 0
262267201, 27.26, 5.54e-08, 2.28e-08, 1.85, 0, 1e-08, 0
