timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303091201, 0.74, 2.8e-08, 1e-08, 0
310867201, 0.28, 3.16e-08, 1e-08, 0
323827201, 0.19, 4.45e-08, 1e-08, 0
336787201, 0.0, 3.16e-08, 1e-08, 0
339379201, 0.02, 2.78e-08, 1e-08, 0
349747201, 0.0, 2.26e-08, 1e-08, 0
354931201, 0.46, 3.27e-08, 1e-08, 0
357523201, 0.05, 3.27e-08, 1e-08, 0
362707201, 0.65, 3.88e-08, 1e-08, 0
367891201, 0.16, 3.26e-08, 1e-08, 0
370483201, 0.83, 4.14e-08, 1e-08, 0
373075201, 0.0, 2.46e-08, 1e-08, 0
375667201, 0.0, 1.74e-08, 1e-08, 0
378259201, 0.0, 1.8e-08, 1e-08, 0
380851201, 0.0, 2.49e-08, 1e-08, 0
383443201, 0.0, 2.39e-08, 1e-08, 0
386035201, 0.0, 1.89e-08, 1e-08, 0
393811201, 0.56, 3.26e-08, 1e-08, 0
396403201, 0.0, 1.56e-08, 1e-08, 0
398995201, 0.0, 3.18e-08, 1e-08, 0
401587201, 0.01, 2.86e-08, 1e-08, 0
406771201, 0.0, 2.25e-08, 1e-08, 0
409363201, 0.0, 2.55e-08, 1e-08, 0
411955201, 0.86, 4.89e-08, 1e-08, 0
417139201, 0.0, 3.59e-08, 1e-08, 0
419731201, 0.0, 2.48e-08, 1e-08, 0
424915201, 0.0, 2.33e-08, 1e-08, 0
427507201, 0.0, 2.86e-08, 1e-08, 0
430099201, 0.0, 2.88e-08, 1e-08, 0
432691201, 0.0, 3.94e-08, 1e-08, 0
435283201, 0.0, 1.76e-08, 1e-08, 0
437875201, 0.0, 2.83e-08, 1e-08, 0
440467201, 0.0, 2.36e-08, 1e-08, 0
445651201, 0.0, 1.78e-08, 1e-08, 0
448243201, 0.45, 2.95e-08, 1e-08, 0
453427201, 0.64, 1.9e-08, 1e-08, 0
456019201, 0.0, 1.84e-08, 1e-08, 0
458611201, 0.07, 3.14e-08, 1e-08, 0
466387201, 0.0, 2.36e-08, 1e-08, 0
468979201, 0.79, 3.57e-08, 1e-08, 0
471571201, 0.0, 1.48e-08, 1e-08, 0
492307201, 0.0, 2.33e-08, 1e-08, 0
497491201, 0.0, 2.59e-08, 1e-08, 0
518227201, 0.07, 2.85e-08, 1e-08, 0
520819201, 0.72, 3.83e-08, 1e-08, 0
541555201, 0.0, 2.13e-08, 1e-08, 0
544147201, 0.0, 2.89e-08, 1e-08, 0
546739201, 0.0, 1.96e-08, 1e-08, 0
549331201, 0.95, 2.56e-08, 1e-08, 0
554515201, 0.25, 3.24e-08, 1e-08, 0
557107201, 0.47, 1.73e-08, 1e-08, 0
567475201, 0.31, 2.43e-08, 1e-08, 0
575251201, 0.0, 2.59e-08, 1e-08, 0
577843201, 0.0, 2.32e-08, 1e-08, 0
580435201, 0.75, 2.48e-08, 1e-08, 0
583027201, 0.0, 2.11e-08, 1e-08, 0
585619201, 0.0, 1.67e-08, 1e-08, 0
590803201, 0.11, 2.57e-08, 1e-08, 0
595987201, 0.0, 1.83e-08, 1e-08, 0
606355201, 0.84, 3.52e-08, 1e-08, 0
616723201, 0.72, 3.1e-08, 1e-08, 0
621907201, 0.42, 3.05e-08, 1e-08, 0
627091201, 0.31, 2.33e-08, 1e-08, 0
629683201, 0.88, 3.32e-08, 1e-08, 0
647827201, 0.84, 3.03e-08, 1e-08, 0
673747201, 0.0, 1.85e-08, 1e-08, 0
686707201, 0.0, 1.36e-08, 1e-08, 0
689299201, 0.27, 2.43e-08, 1e-08, 0
694483201, 0.0, 1.76e-08, 1e-08, 0
697075201, 0.08, 2.71e-08, 1e-08, 0
699667201, 0.7, 2.39e-08, 1e-08, 0
704851201, 0.12, 2.81e-08, 1e-08, 0
712627201, 0.12, 2.58e-08, 1e-08, 0
720403201, 0.58, 2.91e-08, 1e-08, 0
