timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.41e-08, 1e-08, 0
243475201, 0.51, 1.61e-08, 1e-08, 0
248659201, 0.01, 1.32e-08, 1e-08, 102
251251201, 0.68, 2.7e-08, 1e-08, 0
253843201, 0.46, 2.43e-08, 1e-08, 0
259027201, 0.57, 2.81e-08, 1e-08, 0
264211201, 0.34, 2.47e-08, 1e-08, 0
269395201, 0.37, 1.78e-08, 1e-08, 102
274579201, 0.66, 3.8e-08, 1e-08, 0
277171201, 0.0, 2.15e-08, 1e-08, 0
282355201, 0.0, 1.84e-08, 1e-08, 0
284947201, 0.0, 1.38e-08, 1e-08, 102
287539201, 0.74, 3.84e-08, 1e-08, 0
295315201, 0.58, 2.83e-08, 1e-08, 0
297907201, 0.82, 4.16e-08, 1e-08, 0
300499201, 0.0, 2.58e-08, 1e-08, 102
305683201, 0.0, 2.38e-08, 1e-08, 102
308275201, 0.0, 1.56e-08, 1e-08, 102
310867201, 0.0, 2.26e-08, 1e-08, 0
313459201, 0.0, 2.07e-08, 1e-08, 102
318643201, 0.0, 2.13e-08, 1e-08, 102
326419201, 0.0, 2.39e-08, 1e-08, 102
331603201, 0.31, 2.73e-08, 1e-08, 102
334195201, 0.0, 2.18e-08, 1e-08, 0
336787201, 0.0, 2.11e-08, 1e-08, 102
339379201, 0.0, 1.46e-08, 1e-08, 102
352339201, 0.56, 3.9e-08, 1e-08, 0
354931201, 0.0, 1.72e-08, 1e-08, 102
357523201, 0.47, 3.71e-08, 1e-08, 0
362707201, 0.0, 1.65e-08, 1e-08, 0
365299201, 0.0, 2.37e-08, 1e-08, 102
367891201, 0.0, 1.94e-08, 1e-08, 102
370483201, 0.02, 2.51e-08, 1e-08, 0
375667201, 0.0, 1.87e-08, 1e-08, 102
383443201, 0.22, 2.07e-08, 1e-08, 0
386035201, 0.0, 1.91e-08, 1e-08, 102
396403201, 0.45, 2.44e-08, 1e-08, 0
406771201, 0.26, 3.77e-08, 1e-08, 102
409363201, 0.0, 2.61e-08, 1e-08, 1
414547201, 0.43, 1.73e-08, 1e-08, 0
419731201, 0.41, 2.09e-08, 1e-08, 0
424915201, 0.03, 3.03e-08, 1e-08, 0
430099201, 0.0, 1.75e-08, 1e-08, 102
432691201, 0.0, 2.18e-08, 1e-08, 0
437875201, 0.0, 1.75e-08, 1e-08, 0
440467201, 0.4, 2.65e-08, 1e-08, 0
443059201, 0.01, 2.73e-08, 1e-08, 102
448243201, 0.34, 4.05e-08, 1e-08, 0
456019201, 0.22, 1.63e-08, 1e-08, 102
