timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303998401, 0.0, 1.38e-08, 1e-08, 0
305812801, 0.49, 2.88e-08, 1e-08, 0
306417601, 0.0, 2.71e-08, 1e-08, 0
310651201, 0.0, 2.2e-08, 1e-08, 0
311860801, 0.77, 4.19e-08, 1e-08, 0
315489601, 0.0, 2.31e-08, 1e-08, 0
320932801, 0.0, 2.96e-08, 1e-08, 0
322747201, 0.0, 3.24e-08, 1e-08, 0
323352001, 0.0, 1.95e-08, 1e-08, 0
323956801, 0.0, 1.26e-08, 1e-08, 0
324561601, 0.0, 4.29e-08, 1e-08, 0
325166401, 0.0, 2.25e-08, 1e-08, 0
327585601, 0.0, 2.44e-08, 1e-08, 0
329400001, 0.18, 3.38e-08, 1e-08, 0
330004801, 0.0, 1.76e-08, 1e-08, 0
333028801, 0.0, 1.68e-08, 1e-08, 0
333633601, 0.0, 2.7e-08, 1e-08, 0
334238401, 0.75, 3.38e-08, 1e-08, 0
334843201, 0.0, 2.51e-08, 1e-08, 0
335448001, 0.1, 3.24e-08, 1e-08, 0
339076801, 0.0, 3.97e-08, 1e-08, 0
339681601, 0.0, 3.08e-08, 1e-08, 0
343310401, 0.1, 4.04e-08, 1e-08, 0
343915201, 0.0, 2.6e-08, 1e-08, 0
346939201, 0.92, 3.14e-08, 1e-08, 0
347544001, 0.0, 2.45e-08, 1e-08, 0
348148801, 0.0, 3.84e-08, 1e-08, 0
348753601, 0.45, 5.18e-08, 1e-08, 0
350568001, 0.0, 1.23e-08, 1e-08, 0
352987201, 0.0, 3.79e-08, 1e-08, 0
354196801, 0.0, 2.64e-08, 1e-08, 0
356616001, 0.0, 2.18e-08, 1e-08, 0
357825601, 0.88, 3.24e-08, 1e-08, 0
358430401, 0.0, 2.21e-08, 1e-08, 0
359035201, 0.35, 2.64e-08, 1e-08, 0
361454401, 0.95, 3.74e-08, 1e-08, 0
365688001, 0.32, 2.72e-08, 1e-08, 0
368107201, 0.0, 2.73e-08, 1e-08, 0
368712001, 0.0, 1.83e-08, 1e-08, 0
369316801, 0.06, 1.8e-08, 1e-08, 0
370526401, 0.0, 9.31e-08, 1e-08, 0
371131201, 0.0, 1.84e-08, 1e-08, 0
371736001, 0.0, 2.69e-08, 1e-08, 0
372945601, 0.0, 1.9e-08, 1e-08, 0
374760001, 0.0, 2.56e-08, 1e-08, 0
376574401, 0.0, 2.87e-08, 1e-08, 0
377179201, 0.0, 1.87e-08, 1e-08, 0
377784001, 0.0, 2.06e-08, 1e-08, 0
378388801, 0.34, 2.11e-08, 1e-08, 0
378993601, 0.0, 1.96e-08, 1e-08, 0
379598401, 0.0, 2.17e-08, 1e-08, 0
380203201, 0.0, 2.27e-08, 1e-08, 0
380808001, 0.28, 3.39e-08, 1e-08, 0
381412801, 0.0, 3.4e-08, 1e-08, 0
382017601, 0.06, 2.95e-08, 1e-08, 0
383227201, 0.0, 1.64e-08, 1e-08, 0
383832001, 0.0, 1.95e-08, 1e-08, 0
384436801, 0.09, 7.67e-08, 1e-08, 0
385041601, 0.74, 3.8e-08, 1e-08, 0
385646401, 0.23, 4.67e-08, 1e-08, 0
386251201, 0.72, 3.66e-08, 1e-08, 0
386856001, 0.0, 1.19e-08, 1e-08, 0
388670401, 0.52, 3.02e-08, 1e-08, 0
389275201, 0.0, 1.6e-08, 1e-08, 0
389880001, 0.0, 2.63e-08, 1e-08, 0
390484801, 0.0, 5.26e-08, 1e-08, 0
391694401, 0.0, 1.44e-08, 1e-08, 0
392904001, 0.9, 2.6e-08, 1e-08, 0
393508801, 0.0, 1.77e-08, 1e-08, 0
394113601, 0.0, 3.4e-08, 1e-08, 0
394718401, 0.0, 1.97e-08, 1e-08, 0
395323201, 0.39, 3.39e-08, 1e-08, 0
395928001, 0.5, 2.6e-08, 1e-08, 0
397137601, 0.85, 2.09e-08, 1e-08, 0
397742401, 0.0, 1.9e-08, 1e-08, 0
398347201, 0.0, 3.45e-08, 1e-08, 0
398952001, 0.0, 4.81e-08, 1e-08, 0
399556801, 0.23, 4.57e-08, 1e-08, 0
400766401, 0.0, 9.8e-09, 1e-08, 0
401371201, 0.0, 1.17e-08, 1e-08, 0
401976001, 0.04, 1.7e-08, 1e-08, 0
403790401, 0.01, 4.73e-08, 1e-08, 0
406814401, 0.18, 2.41e-08, 1e-08, 0
407419201, 0.0, 2.28e-08, 1e-08, 0
408628801, 0.0, 2.59e-08, 1e-08, 0
409233601, 0.0, 2.01e-08, 1e-08, 0
409838401, 0.0, 3.32e-08, 1e-08, 0
410443201, 0.0, 1.7e-08, 1e-08, 0
411652801, 0.0, 3.03e-08, 1e-08, 0
412862401, 0.03, 5.1e-08, 1e-08, 0
413467201, 0.0, 2.74e-08, 1e-08, 0
414072001, 0.0, 3.04e-08, 1e-08, 0
414676801, 0.06, 3.68e-08, 1e-08, 0
417096001, 0.0, 4.03e-08, 1e-08, 0
417700801, 0.0, 3.8e-08, 1e-08, 0
418910401, 0.0, 3.18e-08, 1e-08, 0
423144001, 0.4, 2.9e-08, 1e-08, 0
425563201, 0.88, 2.76e-08, 1e-08, 0
426168001, 0.0, 2.98e-08, 1e-08, 0
427377601, 0.0, 3.92e-08, 1e-08, 0
427982401, 0.0, 2e-08, 1e-08, 0
429192001, 0.04, 2.16e-08, 1e-08, 0
431006401, 0.13, 5.44e-08, 1e-08, 0
432216001, 0.0, 4.58e-08, 1e-08, 0
433425601, 0.0, 2.42e-08, 1e-08, 0
434635201, 0.0, 2.15e-08, 1e-08, 0
435240001, 0.1, 5.89e-08, 1e-08, 0
435844801, 0.0, 6.5e-08, 1e-08, 0
436449601, 0.0, 5.42e-08, 1e-08, 0
438264001, 0.0, 1.66e-08, 1e-08, 0
439473601, 0.0, 3.74e-08, 1e-08, 0
440683201, 0.11, 4.6e-08, 1e-08, 0
443707201, 0.0, 2.1e-08, 1e-08, 0
444916801, 0.96, 5.22e-08, 1e-08, 0
445521601, 0.0, 3.95e-08, 1e-08, 0
448545601, 0.04, 4.27e-08, 1e-08, 0
449150401, 0.0, 6.16e-08, 1e-08, 0
450360001, 0.36, 3.59e-08, 1e-08, 0
454593601, 0.52, 2.75e-08, 1e-08, 0
462456001, 0.5, 3.67e-08, 1e-08, 0
464270401, 0.0, 2.69e-08, 1e-08, 0
466084801, 0.63, 2.12e-08, 1e-08, 0
466689601, 0.35, 3.65e-08, 1e-08, 0
467899201, 0.94, 3.76e-08, 1e-08, 0
468504001, 0.36, 3.75e-08, 1e-08, 0
469108801, 0.66, 2.68e-08, 1e-08, 0
470318401, 0.23, 1.97e-08, 1e-08, 0
470923201, 0.35, 2.26e-08, 1e-08, 0
472132801, 0.0, 3.02e-08, 1e-08, 0
472737601, 0.0, 2.31e-08, 1e-08, 0
473342401, 0.17, 3.31e-08, 1e-08, 0
473947201, 0.0, 1.95e-08, 1e-08, 0
479995201, 0.04, 2.75e-08, 1e-08, 0
480600001, 0.84, 3.45e-08, 1e-08, 0
481204801, 0.0, 2.93e-08, 1e-08, 0
481809601, 0.0, 2.82e-08, 1e-08, 0
482414401, 0.0, 1.93e-08, 1e-08, 0
483019201, 0.0, 1.69e-08, 1e-08, 0
487252801, 0.0, 1.74e-08, 1e-08, 0
493300801, 0.0, 1.91e-08, 1e-08, 0
493905601, 0.0, 1.64e-08, 1e-08, 0
494510401, 0.0, 2.28e-08, 1e-08, 0
495115201, 0.0, 2.16e-08, 1e-08, 0
495720001, 0.15, 4.65e-08, 1e-08, 0
499953601, 0.0, 6.56e-08, 1e-08, 0
500558401, 0.0, 3.94e-08, 1e-08, 0
501768001, 0.12, 1.81e-08, 1e-08, 0
502977601, 0.0, 1.36e-08, 1e-08, 0
503582401, 0.0, 2.05e-08, 1e-08, 0
504187201, 0.0, 2.47e-08, 1e-08, 0
504792001, 0.0, 2.46e-08, 1e-08, 0
505396801, 0.0, 1.5e-08, 1e-08, 0
506606401, 0.56, 2.22e-08, 1e-08, 0
509025601, 0.0, 2.28e-08, 1e-08, 0
512049601, 0.0, 1.6e-08, 1e-08, 0
512654401, 0.0, 2.38e-08, 1e-08, 0
514468801, 0.0, 2.82e-08, 1e-08, 0
517492801, 0.0, 3.77e-08, 1e-08, 0
518097601, 0.22, 3.5e-08, 1e-08, 0
518702401, 0.0, 3.71e-08, 1e-08, 0
519912001, 0.0, 1.97e-08, 1e-08, 0
521726401, 0.0, 2.07e-08, 1e-08, 0
522331201, 0.0, 2.47e-08, 1e-08, 0
522936001, 0.03, 3.46e-08, 1e-08, 0
523540801, 0.17, 2.15e-08, 1e-08, 0
524145601, 0.0, 1.94e-08, 1e-08, 0
525960001, 0.0, 1.97e-08, 1e-08, 0
526564801, 0.3, 2.81e-08, 1e-08, 0
527169601, 0.0, 4.72e-08, 1e-08, 0
529588801, 0.98, 2.76e-08, 1e-08, 0
532008001, 0.0, 3.29e-08, 1e-08, 0
532612801, 0.0, 2.2e-08, 1e-08, 0
533217601, 0.0, 1.6e-08, 1e-08, 0
535636801, 0.0, 2.78e-08, 1e-08, 0
538056001, 0.99, 2.66e-08, 1e-08, 0
539870401, 0.64, 3.29e-08, 1e-08, 0
540475201, 0.0, 3.34e-08, 1e-08, 0
541080001, 0.0, 2.67e-08, 1e-08, 0
541684801, 0.0, 2.68e-08, 1e-08, 0
544708801, 0.0, 1.84e-08, 1e-08, 0
545918401, 0.0, 2.02e-08, 1e-08, 0
547732801, 0.0, 2.57e-08, 1e-08, 0
548337601, 0.0, 1.09e-08, 1e-08, 0
550152001, 0.0, 1.95e-08, 1e-08, 0
550756801, 0.87, 2.61e-08, 1e-08, 0
551361601, 0.0, 1.18e-07, 1e-08, 0
553176001, 0.13, 2.26e-08, 1e-08, 0
553780801, 0.79, 3.65e-08, 1e-08, 0
554385601, 0.0, 2.29e-08, 1e-08, 0
555595201, 0.0, 1.9e-07, 1e-08, 0
557409601, 0.0, 5.75e-08, 1e-08, 0
558014401, 0.0, 1.47e-08, 1e-08, 0
558619201, 0.0, 2.57e-08, 1e-08, 0
559224001, 0.9, 7.44e-08, 1e-08, 0
559828801, 0.67, 9.59e-08, 1e-08, 0
560433601, 0.0, 2.81e-08, 1e-08, 0
562248001, 0.0, 1.87e-08, 1e-08, 0
562852801, 0.0, 2.38e-08, 1e-08, 0
563457601, 0.0, 2.54e-08, 1e-08, 0
564062401, 0.1, 3.26e-08, 1e-08, 0
565876801, 0.63, 2.32e-08, 1e-08, 0
566481601, 0.0, 2.41e-08, 1e-08, 0
568900801, 0.0, 2.92e-08, 1e-08, 0
570715201, 0.07, 2.9e-08, 1e-08, 0
571320001, 0.0, 2.04e-08, 1e-08, 0
574948801, 0.38, 2.05e-08, 1e-08, 0
575553601, 0.0, 1.22e-08, 1e-08, 0
579787201, 0.0, 2.1e-08, 1e-08, 0
581601601, 0.01, 2.46e-08, 1e-08, 0
582206401, 0.0, 1.82e-08, 1e-08, 0
582811201, 0.0, 1.97e-08, 1e-08, 0
583416001, 0.0, 1.99e-08, 1e-08, 0
584020801, 0.26, 2.26e-08, 1e-08, 0
585230401, 0.0, 1.34e-08, 1e-08, 0
585835201, 0.26, 2.42e-08, 1e-08, 0
586440001, 0.0, 3.26e-08, 1e-08, 0
588859201, 0.0, 3.28e-08, 1e-08, 0
590068801, 0.0, 1.55e-08, 1e-08, 0
590673601, 0.0, 2.98e-08, 1e-08, 0
591278401, 0.3, 3.18e-08, 1e-08, 0
593092801, 0.0, 1.68e-08, 1e-08, 0
594302401, 0.0, 2.07e-08, 1e-08, 0
596116801, 0.37, 4.46e-08, 1e-08, 0
596721601, 0.0, 2.49e-08, 1e-08, 0
597931201, 0.0, 1.72e-08, 1e-08, 0
599140801, 0.0, 1.85e-08, 1e-08, 0
600350401, 0.64, 4.13e-08, 1e-08, 0
602164801, 0.0, 1.7e-08, 1e-08, 0
603979201, 0.24, 4.23e-08, 1e-08, 0
604584001, 0.0, 3.42e-08, 1e-08, 0
605188801, 0.0, 3.36e-08, 1e-08, 0
608212801, 0.0, 1.84e-08, 1e-08, 0
608817601, 0.0, 2.61e-08, 1e-08, 0
610027201, 0.0, 2.26e-08, 1e-08, 0
610632001, 0.0, 2.29e-08, 1e-08, 0
611236801, 0.66, 2.78e-08, 1e-08, 0
612446401, 0.18, 1.95e-08, 1e-08, 0
613051201, 0.94, 2.57e-08, 1e-08, 0
613656001, 0.0, 1.8e-08, 1e-08, 0
615470401, 0.0, 1.14e-08, 1e-08, 0
616680001, 0.0, 1.5e-08, 1e-08, 0
620913601, 0.48, 8.48e-08, 1e-08, 0
622123201, 0.0, 2.53e-08, 1e-08, 0
622728001, 0.0, 2.87e-08, 1e-08, 0
623937601, 0.37, 3.5e-08, 1e-08, 0
625752001, 0.07, 2.19e-08, 1e-08, 0
626356801, 0.0, 1.89e-08, 1e-08, 0
628171201, 0.0, 3.16e-08, 1e-08, 0
629985601, 0.0, 1.93e-08, 1e-08, 0
630590401, 0.0, 1.25e-08, 1e-08, 0
631195201, 0.0, 2.11e-08, 1e-08, 0
632404801, 0.0, 3.48e-08, 1e-08, 0
633009601, 0.11, 2.82e-08, 1e-08, 0
633614401, 0.87, 2.24e-08, 1e-08, 0
634219201, 0.15, 2.37e-08, 1e-08, 0
634824001, 0.0, 1.83e-08, 1e-08, 0
635428801, 0.0, 2.73e-08, 1e-08, 0
639057601, 0.0, 1.7e-08, 1e-08, 0
649944001, 0.0, 2.59e-08, 1e-08, 0
650548801, 0.0, 2.52e-08, 1e-08, 0
651153601, 0.0, 1.93e-08, 1e-08, 0
651758401, 0.37, 2.52e-08, 1e-08, 0
652968001, 0.6, 2.78e-07, 1e-08, 0
653572801, 0.0, 3.09e-08, 1e-08, 0
654177601, 0.21, 2.98e-08, 1e-08, 0
655992001, 0.16, 4.39e-08, 1e-08, 0
656596801, 0.0, 1.98e-08, 1e-08, 0
657201601, 0.0, 1.42e-08, 1e-08, 0
657806401, 0.0, 1.07e-08, 1e-08, 0
659016001, 0.04, 1.86e-08, 1e-08, 0
660225601, 0.0, 3e-08, 1e-08, 0
661435201, 0.41, 2.09e-08, 1e-08, 0
662040001, 0.0, 1.79e-08, 1e-08, 0
663854401, 0.17, 2.35e-08, 1e-08, 0
664459201, 0.0, 3.15e-08, 1e-08, 0
665064001, 0.0, 3.05e-08, 1e-08, 0
665668801, 0.0, 1.95e-08, 1e-08, 0
666878401, 0.0, 1.93e-08, 1e-08, 0
667483201, 0.0, 4.31e-08, 1e-08, 0
668088001, 0.0, 2.07e-08, 1e-08, 0
668692801, 0.0, 2.34e-08, 1e-08, 0
669297601, 0.0, 3.79e-08, 1e-08, 0
669902401, 0.0, 1.73e-08, 1e-08, 0
670507201, 0.0, 1.06e-08, 1e-08, 0
671112001, 0.22, 1.59e-08, 1e-08, 0
671716801, 0.0, 1.52e-08, 1e-08, 0
672926401, 0.59, 2.11e-08, 1e-08, 0
673531201, 0.79, 2.03e-08, 1e-08, 0
675345601, 0.0, 1.63e-08, 1e-08, 0
675950401, 0.0, 1.61e-08, 1e-08, 0
676555201, 0.0, 1.02e-08, 1e-08, 0
679579201, 0.0, 1.59e-08, 1e-08, 0
680184001, 0.0, 2.26e-08, 1e-08, 0
680788801, 0.0, 1.51e-08, 1e-08, 0
681393601, 0.0, 2.3e-08, 1e-08, 0
681998401, 0.0, 2.32e-08, 1e-08, 0
682603201, 0.0, 2.42e-08, 1e-08, 0
683208001, 0.0, 2.1e-08, 1e-08, 0
683812801, 0.48, 2.71e-08, 1e-08, 0
684417601, 0.0, 1.97e-08, 1e-08, 0
685022401, 0.0, 2.81e-07, 1e-08, 0
685627201, 0.0, 1.86e-08, 1e-08, 0
686232001, 0.12, 3.04e-08, 1e-08, 0
686836801, 0.0, 1.69e-08, 1e-08, 0
688651201, 0.0, 1.57e-08, 1e-08, 0
689860801, 0.01, 1.87e-08, 1e-08, 0
690465601, 0.0, 1.09e-08, 1e-08, 0
691070401, 0.0, 2.08e-08, 1e-08, 0
691675201, 0.0, 2.22e-08, 1e-08, 0
693489601, 0.32, 2.07e-08, 1e-08, 0
694094401, 0.0, 1.43e-08, 1e-08, 0
694699201, 0.0, 1.79e-08, 1e-08, 0
696513601, 0.0, 2.18e-08, 1e-08, 0
698328001, 0.06, 3.21e-08, 1e-08, 0
700142401, 0.0, 2.75e-08, 1e-08, 0
700747201, 0.0, 2.14e-08, 1e-08, 0
701352001, 0.8, 3.11e-08, 1e-08, 0
702561601, 0.01, 1.99e-08, 1e-08, 0
704376001, 0.0, 2.1e-08, 1e-08, 0
705585601, 0.0, 2.41e-08, 1e-08, 0
706190401, 0.0, 1.93e-08, 1e-08, 0
706795201, 0.0, 1.2e-08, 1e-08, 0
708004801, 0.03, 2.24e-08, 1e-08, 0
708609601, 0.0, 1.05e-08, 1e-08, 0
709214401, 0.0, 1.25e-08, 1e-08, 0
709819201, 0.11, 2.88e-08, 1e-08, 0
710424001, 0.72, 3.93e-08, 1e-08, 0
711028801, 0.0, 1.89e-08, 1e-08, 0
712238401, 0.54, 1.95e-08, 1e-08, 0
712843201, 0.0, 2.66e-08, 1e-08, 0
713448001, 0.0, 3.94e-08, 1e-08, 0
714052801, 0.0, 1.94e-08, 1e-08, 0
714657601, 0.0, 2.92e-08, 1e-08, 0
715262401, 0.0, 2.88e-08, 1e-08, 0
716472001, 0.04, 3.32e-08, 1e-08, 0
717681601, 0.0, 1.52e-08, 1e-08, 0
718286401, 0.0, 2.5e-08, 1e-08, 0
719496001, 0.0, 2.56e-08, 1e-08, 0
720100801, 0.0, 1.89e-08, 1e-08, 0
720705601, 0.0, 1.33e-08, 1e-08, 0
721310401, 0.0, 1.69e-08, 1e-08, 0
723124801, 0.7, 1.97e-08, 1e-08, 0
724334401, 0.0, 1.62e-08, 1e-08, 0
726753601, 0.09, 1.97e-08, 1e-08, 0
727963201, 0.0, 2.42e-08, 1e-08, 0
729172801, 0.04, 1.9e-08, 1e-08, 0
729777601, 0.0, 1.51e-08, 1e-08, 0
730382401, 0.0, 2.5e-08, 1e-08, 0
730987201, 0.1, 4.82e-08, 1e-08, 0
731592001, 0.0, 2.73e-08, 1e-08, 0
732196801, 0.0, 2.69e-08, 1e-08, 0
732801601, 0.0, 2.67e-08, 1e-08, 0
734616001, 0.0, 1.82e-08, 1e-08, 0
735825601, 0.0, 1.94e-08, 1e-08, 0
738849601, 0.14, 2.44e-08, 1e-08, 0
741873601, 0.0, 1.71e-08, 1e-08, 0
