timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.0, 1.23e-08, 1.35e-08, 2.17, 0.5, 1e-08, 0
243475201, 9.27, 2.28e-09, 3.54e-09, 1.46, 0.56, 1e-08, 0
248659201, 21.69, 2.1e-08, 1.36e-08, 2.03, 0.31, 1e-08, 0
251251201, 5.95, 1.62e-08, 1.18e-08, 2.2, 0.43, 1e-08, 0
253843201, 7.19, 5.39e-08, 2.31e-08, 6.03, 2.9, 1e-08, 0
264211201, 9.33, 3.12e-08, 1.73e-08, 2.34, 0.32, 1e-08, 0
266803201, 5.67, 1.99e-08, 1.31e-08, 2.29, 0.43, 1e-08, 0
269395201, 3.14, 1.04e-08, 1.4e-08, 2.28, 0.64, 1e-08, 0
271987201, 7.09, 3.29e-08, 2.12e-08, 2.66, 0.51, 1e-08, 0
274579201, 2.46, 1.37e-08, 1.56e-08, 2.44, 0.74, 1e-08, 0
282355201, 4.4, 4.25e-08, 2.5e-08, 2.82, 0.47, 1e-08, 0
284947201, 3.72, 1.76e-09, 2.27e-09, 1.41, 0.54, 1e-08, 0
292723201, 1.54, 5.1e-09, 1.28e-08, 1.98, 1.06, 1e-08, 0
300499201, 8.49, 5.45e-09, 5.66e-09, 1.61, 0.47, 1e-08, 0
305683201, 4.27, 1.76e-08, 1.84e-08, 2.1, 0.6, 1e-08, 0
308275201, 7.44, 4.3e-08, 2.04e-08, 2.88, 0.48, 1e-08, 0
310867201, 10.56, 3.09e-08, 1.7e-08, 2.36, 0.33, 1e-08, 0
321235201, 6.88, 1.15e-08, 9.18e-09, 1.99, 0.34, 1e-08, 0
329011201, 8.78, 1.43e-08, 1.65e-08, 1.92, 0.49, 1e-08, 0
331603201, 36.6, 9.77e-09, 5.61e-09, 1.54, 0.23, 1e-08, 0
334195201, 1.73, 1.53e-08, 1.48e-08, 2.56, 0.58, 1e-08, 0
341971201, 12.85, 2.3e-08, 1.82e-08, 2.09, 0.41, 1e-08, 0
344563201, 6.62, 9.44e-09, 1.17e-08, 1.93, 0.53, 1e-08, 0
347155201, 5.23, 4.32e-09, 5.6e-09, 1.64, 0.53, 1e-08, 0
354931201, 5.25, 3.65e-09, 6.12e-09, 1.6, 0.64, 1e-08, 0
360115201, 4.21, 1.73e-08, 1.38e-08, 2.06, 0.39, 1e-08, 0
362707201, 3.1, 3.26e-08, 2.06e-08, 3.55, 1.47, 1e-08, 0
365299201, 6.87, 3e-08, 2.41e-08, 2.45, 0.51, 1e-08, 0
370483201, 4.36, 3.88e-08, 2.25e-08, 2.66, 0.4, 1e-08, 0
373075201, 6.25, 2.58e-08, 1.89e-08, 2.48, 0.45, 1e-08, 0
375667201, 1.96, 5.28e-09, 7.93e-09, 1.98, 0.63, 1e-08, 0
386035201, 2.59, 8.26e-09, 8.46e-09, 2.09, 0.49, 1e-08, 0
393811201, 5.4, 8.23e-09, 8.88e-09, 1.77, 0.45, 1e-08, 0
401587201, 1.27, 1.84e-08, 2.12e-08, 2.8, 0.93, 1e-08, 0
411955201, 7.97, 1.37e-08, 2.24e-08, 1.85, 0.66, 1e-08, 0
414547201, 32.4, 1.86e-08, 1.06e-08, 1.8, 0.24, 1e-08, 0
417139201, 1.13, 9.2e-09, 1.17e-08, 2.27, 0.58, 1e-08, 0
419731201, 1.1, 1.4e-08, 1.7e-08, 2.45, 0.67, 1e-08, 0
422323201, 3.76, 2.76e-08, 1.69e-08, 3.06, 0.61, 1e-08, 0
424915201, 5.18, 4.93e-08, 2.45e-08, 3.29, 0.62, 1e-08, 0
427507201, 1.02, 4.27e-09, 7.32e-09, 2.16, 0.69, 1e-08, 0
432691201, 6.96, 3.88e-10, 4.31e-10, 0.58, 0.51, 1e-08, 0
435283201, 6.4, 3.47e-09, 4.19e-09, 1.55, 0.47, 1e-08, 0
437875201, 7.01, 5.14e-09, 6.75e-09, 1.69, 0.48, 1e-08, 0
443059201, 2.7, 1.94e-08, 1.79e-08, 2.51, 0.68, 1e-08, 0
448243201, 8.97, 5.94e-08, 2.51e-08, 2.81, 0.37, 1e-08, 0
461203201, 2.78, 2.53e-08, 2.37e-08, 2.7, 1.16, 1e-08, 0
492307201, 12.91, 4.06e-09, 4.56e-09, 1.61, 0.43, 1e-08, 0
494899201, 1.76, 8.73e-09, 1.07e-08, 2.18, 0.55, 1e-08, 0
500083201, 3.26, 4.76e-09, 7.85e-09, 1.97, 0.65, 1e-08, 0
505267201, 4.41, 3.45e-08, 1.84e-08, 3.38, 0.75, 1e-08, 0
510451201, 1.49, 6.01e-09, 7.08e-09, 1.97, 0.48, 1e-08, 0
