timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.45, 3.53e-08, 8.89e-08, 2.69, 6.08, 1e-08, 102, non_zero_quality
247147201, 1.51, 4.11e-08, 3.47e-08, 4.44, 4.28, 1e-08, 102, non_zero_quality
253800001, 1.88, 6.14e-08, 4.26e-08, 5.93, 3.61, 1e-08, 102, non_zero_quality
255009601, 1.95, 4.02e-08, 1.69e-07, 2.78, 6.17, 1e-08, 102, non_zero_quality
257428801, 2.15, 5.51e-08, 3.23e-08, 4.25, 0.39, 1e-08, 1, non_zero_quality
269524801, 6.88, 1.07e-07, 4.6e-08, 3.73, 2.23, 1e-08, 102, non_zero_quality
297950401, 1.56, 4.17e-08, 3.22e-08, 4.67, 4.01, 1e-08, 102, non_zero_quality
302184001, 1.71, 5.03e-08, 3.91e-08, 3.41, 4.14, 1e-08, 102, non_zero_quality
310046401, 2.25, 7.65e-08, 1.39e-07, 2.87, 4.73, 1e-08, 102, non_zero_quality
314280001, 5.87, 1.86e-07, 8.4e-08, 5.79, 2.19, 1e-08, 102, non_zero_quality
317304001, 14.15, 1.04e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 1.05, 2.88e-08, 3.85e-08, 3.15, 5.78, 1e-08, 102, non_zero_quality
357220801, 8.23, 1.45e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 4.84, 1.54e-07, 7.68e-08, 5.34, 2.46, 1e-08, 102, non_zero_quality
367502401, 1.4, 3.37e-08, 3.37e-07, 5.7, 1.71, 1e-08, 0, outlier_in_relative_flux
372945601, 1.7, 4.71e-08, 3.61e-08, 3.69, 4.06, 1e-08, 102, non_zero_quality
378993601, 3.95, 1.69e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 1.3, 3.67e-08, 3.68e-08, 6.06, 4.69, 1e-08, 102, non_zero_quality
408628801, 5.76, 6.01e-08, 2.7e-08, 3.72, 2.33, 1e-08, 102, non_zero_quality
421329601, 4.96, 1.19e-07, 5.88e-08, 5.9, 2.43, 1e-08, 102, non_zero_quality
424353601, 12.07, 1.59e-07, 5.6e-08, 3.48, 1.71, 1e-08, 102, non_zero_quality
444312001, 2.5, 7.74e-08, 5.35e-08, 3.75, 3.53, 1e-08, 102, non_zero_quality
457012801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
459432001, 1.07, 3.07e-08, 2.77e-08, 5.2, 4.66, 1e-08, 102, non_zero_quality
476366401, 1.38, 5.21e-08, 4.98e-08, 3.67, 4.78, 1e-08, 102, non_zero_quality
490276801, 5.7, 1.12e-07, 5.01e-08, 5.03, 2.28, 1e-08, 102, non_zero_quality
497534401, 2.86, 1.04e-07, 6.59e-08, 4.26, 3.3, 1e-08, 102, non_zero_quality
505396801, 1.39, 3.16e-08, 6.59e-08, 2.89, 5.56, 1e-08, 102, non_zero_quality
513259201, 4.52, 1.17e-07, 5.92e-08, 3.82, 2.58, 1e-08, 102, non_zero_quality
523540801, 2.67, 4.91e-08, 3.43e-08, 6.63, 3.24, 1e-08, 102, non_zero_quality
545918401, 1.26, 2.28e-08, 1.92e-08, 3.2, 4.78, 1e-08, 102, non_zero_quality
554385601, 1.13, 3.38e-08, 2.89e-08, 4.42, 4.41, 1e-08, 102, non_zero_quality
569505601, 3.16, 5.34e-08, 3.26e-08, 3.62, 3.22, 1e-08, 102, non_zero_quality
582811201, 3.46, 5.13e-08, 3.12e-08, 3.27, 3.15, 1e-08, 102, non_zero_quality
587649601, 5.93, 7.52e-08, 3.27e-08, 4.7, 2.23, 1e-08, 102, non_zero_quality
600955201, 1.75, 3.59e-08, 2.75e-08, 3.74, 4.12, 1e-08, 102, non_zero_quality
617284801, 2.85, 8.12e-08, 5.16e-08, 3.59, 3.2, 1e-08, 102, non_zero_quality
624542401, 10.27, 1.14e-07, 4.12e-08, 3.62, 1.84, 1e-08, 102, non_zero_quality
628776001, 5.16, 6.9e-08, 3.31e-08, 5.2, 2.38, 1e-08, 102, non_zero_quality
666878401, 1.94, 6.69e-08, 5.03e-08, 3.71, 3.87, 1e-08, 102, non_zero_quality
685627201, 3.7, 1.13e-07, 9.65e-07, 5.98, 1.45, 1e-08, 0, outlier_in_relative_flux
688651201, 2.06, 5.2e-08, 4.59e-08, 7.33, 0.13, 1e-08, 1, non_zero_quality
731592001, 6.79, 1.71e-07, 7.58e-08, 4.28, 2.16, 1e-08, 102, non_zero_quality
740059201, 2.8, 5.5e-08, 3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
