timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.98, 8.82e-08, 8.3e-08, 3.19, 4.39, 1e-08, 102
240753601, 6.59, 8.33e-09, 1.25e-08, 1.36, 0.65, 1e-08, 0
241531201, 3.57, 1.41e-07, 8.09e-08, 4.29, 2.94, 1e-08, 102
241790401, 2.87, 1.77e-08, 2.08e-08, 1.82, 0.64, 1e-08, 0
242308801, 15.05, 9.64e-09, 8.76e-09, 1.13, 0.44, 1e-08, 0
243345601, 1.72, 1.31e-08, 2.29e-08, 1.78, 0.8, 1e-08, 0
243604801, 1.09, 2.55e-08, 3.34e-08, 2.27, 0.75, 1e-08, 0
244382401, 3.04, 7.14e-08, 5.28e-08, 2.59, 0.6, 1e-08, 0
245160001, 2.44, 1.03e-07, 7.61e-08, 3.28, 1.08, 1e-08, 0
245419201, 1.65, 6.13e-08, 6.46e-08, 2.46, 0.78, 1e-08, 0
247492801, 9.01, 1.56e-07, 6.42e-08, 4.26, 2.05, 1e-08, 102
248529601, 12.22, 1.05e-08, 1.09e-08, 1.27, 0.51, 1e-08, 0
249307201, 5.62, 5.03e-08, 4.42e-08, 2.04, 0.47, 1e-08, 0
249566401, 8.98, 4.91e-08, 5.69e-08, 2.04, 0.6, 1e-08, 0
249825601, 3.0, 1.32e-08, 2.51e-08, 1.67, 0.83, 1e-08, 0
250084801, 1.36, 7.17e-09, 1.11e-08, 1.53, 0.73, 1e-08, 0
250862401, 2.25, 2.96e-08, 4.84e-08, 2.22, 0.88, 1e-08, 0
251380801, 1.01, 7.17e-09, 1.14e-08, 1.45, 0.65, 1e-08, 0
251640001, 2.58, 5.15e-08, 4.86e-08, 2.43, 0.62, 1e-08, 0
251899201, 2.97, 3.49e-08, 3.87e-08, 2.11, 0.57, 1e-08, 0
252158401, 3.8, 5.98e-08, 4.33e-08, 2.44, 0.55, 1e-08, 0
252676801, 1.58, 2.93e-08, 5.55e-08, 2.53, 1.72, 1e-08, 0
253454401, 3.18, 7.14e-08, 6.38e-08, 2.89, 0.95, 1e-08, 0
254491201, 1.45, 8.56e-08, 7.95e-08, 3.97, 4.64, 1e-08, 102
254750401, 4.09, 1.28e-07, 8.72e-08, 2.88, 0.83, 1e-08, 0
255268801, 3.92, 4.81e-08, 5.14e-08, 2.11, 0.62, 1e-08, 0
255528001, 1.14, 5.99e-08, 7.41e-08, 3.03, 1.49, 1e-08, 0
257860801, 1.65, 7.75e-08, 6.58e-08, 3.92, 4.33, 1e-08, 102
259416001, 3.01, 4.71e-08, 4.41e-08, 2.03, 0.51, 1e-08, 0
259675201, 2.29, 8.53e-08, 6.76e-08, 2.73, 0.98, 1e-08, 0
262008001, 4.51, 1.09e-07, 6.19e-08, 3.01, 0.61, 1e-08, 0
262526401, 6.9, 2.06e-08, 2.09e-08, 1.45, 0.46, 1e-08, 0
262785601, 1.09, 4.44e-08, 5.78e-08, 2.81, 0.9, 1e-08, 0
263044801, 9.95, 1.91e-07, 8.9e-08, 2.91, 0.58, 1e-08, 0
263822401, 6.66, 4.8e-08, 5.69e-08, 1.95, 0.55, 1e-08, 0
264340801, 3.07, 5.51e-08, 5.71e-08, 2.31, 0.61, 1e-08, 0
264859201, 2.02, 9.41e-08, 7.46e-08, 3.72, 3.89, 1e-08, 102
265636801, 1.99, 4.98e-08, 5.33e-08, 2.68, 0.75, 1e-08, 0
265896001, 1.04, 2.64e-08, 4.64e-08, 2.35, 1.11, 1e-08, 0
266414401, 3.76, 5.29e-08, 4.66e-08, 2.23, 0.62, 1e-08, 0
266673601, 10.21, 1.3e-07, 6.7e-08, 2.49, 0.46, 1e-08, 0
267710401, 4.2, 8.61e-08, 6.57e-08, 2.28, 0.55, 1e-08, 0
268228801, 6.59, 1.33e-08, 1.77e-08, 1.44, 0.59, 1e-08, 0
269524801, 5.57, 1.48e-07, 7.78e-08, 3.77, 0.83, 1e-08, 0
270302401, 2.23, 2.93e-08, 2.7e-08, 2.03, 0.48, 1e-08, 0
271598401, 2.58, 5.96e-08, 5.95e-08, 2.55, 0.73, 1e-08, 0
271857601, 2.81, 2.96e-08, 5.34e-08, 2.21, 1.02, 1e-08, 0
273153601, 8.23, 1.24e-08, 1.27e-08, 1.04, 0.55, 1e-08, 0
273931201, 5.07, 6.12e-08, 5.99e-08, 2.22, 0.61, 1e-08, 0
274968001, 2.33, 6e-08, 5.11e-08, 2.82, 0.81, 1e-08, 0
275227201, 2.82, 1.48e-08, 1.68e-08, 1.74, 0.58, 1e-08, 0
277300801, 2.13, 1.2e-07, 1.03e-07, 3.05, 0.84, 1e-08, 0
279892801, 3.14, 8.57e-08, 5.35e-08, 3.77, 3.16, 1e-08, 102
281448001, 3.86, 1.74e-07, 1.14e-07, 3.2, 0.84, 1e-08, 0
281707201, 5.62, 8.36e-08, 6.25e-08, 2.02, 0.39, 1e-08, 0
282225601, 2.31, 1.37e-07, 1.15e-07, 3.19, 1.05, 1e-08, 0
282484801, 3.15, 1.8e-07, 1.22e-07, 3.81, 3.33, 1e-08, 102
283521601, 1.84, 6.33e-08, 5.78e-08, 2.68, 0.69, 1e-08, 0
283780801, 2.17, 8.34e-08, 1.81e-06, 4.01, 3.86, 1e-08, 102
285076801, 9.07, 8.05e-09, 7.25e-09, 1.2, 0.43, 1e-08, 0
285595201, 1.17, 6.26e-08, 6.66e-08, 3.26, 1.22, 1e-08, 0
286113601, 1.94, 5.26e-09, 7.65e-09, 1.07, 0.72, 1e-08, 0
287150401, 2.47, 6.38e-08, 6.7e-08, 2.28, 0.65, 1e-08, 0
289742401, 6.0, 1.17e-07, 5.52e-08, 6.9, 2.33, 1e-08, 102
290520001, 1.52, 3.16e-09, 4.16e-09, 0.81, 0.72, 1e-08, 0
292593601, 4.24, 6.51e-09, 8.01e-09, 1.23, 0.58, 1e-08, 0
293112001, 4.88, 6.73e-08, 4.39e-08, 2.17, 0.46, 1e-08, 0
293630401, 3.65, 9.68e-08, 5.5e-08, 5.12, 2.85, 1e-08, 102
294667201, 1.91, 4.53e-08, 4.83e-08, 2.42, 1.01, 1e-08, 0
295444801, 1.75, 1.1e-07, 9.61e-08, 4.01, 4.17, 1e-08, 102
295963201, 2.1, 3.42e-08, 4.46e-08, 2.16, 0.74, 1e-08, 0
297777601, 3.78, 1.05e-07, 6.4e-08, 3.59, 1.15, 1e-08, 0
299332801, 5.08, 1.11e-08, 1.62e-08, 1.6, 0.68, 1e-08, 0
299851201, 2.92, 4.24e-08, 6.17e-08, 2.37, 0.89, 1e-08, 0
301147201, 3.75, 4.62e-09, 5.01e-09, 0.59, 0.73, 1e-08, 0
301665601, 5.12, 2.12e-08, 2.7e-08, 1.74, 0.62, 1e-08, 0
302961601, 2.26, 4.59e-08, 3.89e-08, 2.27, 0.47, 1e-08, 0
303220801, 2.65, 7.06e-08, 6.08e-07, 7.0, 2.91, 1e-08, 102
303480001, 1.47, 5.92e-08, 5.5e-08, 3.07, 0.92, 1e-08, 0
305035201, 1.56, 6.79e-08, 8.79e-08, 2.43, 0.95, 1e-08, 0
305294401, 2.39, 5.51e-08, 7.41e-08, 2.06, 0.77, 1e-08, 0
305553601, 1.2, 1.88e-08, 3.2e-08, 1.61, 0.72, 1e-08, 0
306849601, 4.88, 2.16e-08, 2.38e-08, 1.72, 0.55, 1e-08, 0
307108801, 3.21, 1.27e-07, 1.06e-07, 2.75, 0.88, 1e-08, 0
307886401, 2.89, 7.98e-08, 5.72e-08, 3.67, 3.47, 1e-08, 102
308404801, 9.07, 1.02e-07, 5.92e-08, 2.48, 0.48, 1e-08, 0
309182401, 11.15, 2.53e-07, 1.1e-07, 2.67, 0.41, 1e-08, 0
