timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.98, 8.82e-08, 8.3e-08, 3.19, 4.39, 1e-08, 102, non_zero_quality
241531201, 3.57, 1.41e-07, 8.09e-08, 4.29, 2.94, 1e-08, 102, non_zero_quality
247492801, 9.01, 1.56e-07, 6.42e-08, 4.26, 2.05, 1e-08, 102, non_zero_quality
254491201, 1.45, 8.56e-08, 7.95e-08, 3.97, 4.64, 1e-08, 102, non_zero_quality
257860801, 1.65, 7.75e-08, 6.58e-08, 3.92, 4.33, 1e-08, 102, non_zero_quality
264859201, 2.02, 9.41e-08, 7.46e-08, 3.72, 3.89, 1e-08, 102, non_zero_quality
279892801, 3.14, 8.57e-08, 5.35e-08, 3.77, 3.16, 1e-08, 102, non_zero_quality
282484801, 3.15, 1.8e-07, 1.22e-07, 3.81, 3.33, 1e-08, 102, non_zero_quality
283780801, 2.17, 8.34e-08, 1.81e-06, 4.01, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289742401, 6.0, 1.17e-07, 5.52e-08, 6.9, 2.33, 1e-08, 102, non_zero_quality
293630401, 3.65, 9.68e-08, 5.5e-08, 5.12, 2.85, 1e-08, 102, non_zero_quality
295444801, 1.75, 1.1e-07, 9.61e-08, 4.01, 4.17, 1e-08, 102, non_zero_quality
303220801, 2.65, 7.06e-08, 6.08e-07, 7.0, 2.91, 1e-08, 102, non_zero_quality
307886401, 2.89, 7.98e-08, 5.72e-08, 3.67, 3.47, 1e-08, 102, non_zero_quality
309960001, 5.93, 2.54e-07, 1.9e-07, 3.45, 2.69, 1e-08, 102, non_zero_quality
311256001, 4.96, 1.26e-07, 9e-08, 3.52, 2.95, 1e-08, 102, non_zero_quality
311515201, 1.44, 5.55e-08, 1.42e-07, 2.73, 5.99, 1e-08, 102, non_zero_quality
314366401, 6.21, 2.89e-07, 1.4e-07, 6.66, 2.3, 1e-08, 102, non_zero_quality
315921601, 1.63, 6.16e-08, 6.56e-08, 3.39, 4.79, 1e-08, 102, non_zero_quality
317217601, 16.05, 2.39e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 3.99, 1.52e-07, 9.18e-08, 6.56, 2.99, 1e-08, 102, non_zero_quality
322660801, 1.45, 8.92e-08, 8.68e-08, 3.28, 4.91, 1e-08, 102, non_zero_quality
323179201, 3.3, 1.72e-07, 1.17e-07, 3.5, 3.22, 1e-08, 102, non_zero_quality
324475201, 1.51, 1.41e-07, 1.24e-07, 4.07, 4.34, 1e-08, 102, non_zero_quality
326548801, 4.08, 8.72e-08, 8.38e-08, 2.76, 3.44, 1e-08, 102, non_zero_quality
334324801, 2.79, 9.71e-08, 8.45e-07, 7.11, 2.95, 1e-08, 102, non_zero_quality
334843201, 2.2, 7.7e-08, 5.47e-08, 5.52, 3.56, 1e-08, 102, non_zero_quality
340804801, 3.39, 1.12e-07, 6.91e-08, 4.15, 3.11, 1e-08, 102, non_zero_quality
341841601, 6.13, 1.79e-07, 1.24e-06, 7.31, 2.35, 1e-08, 102, non_zero_quality
342360001, 2.53, 1.26e-07, 8.91e-08, 6.2, 3.57, 1e-08, 102, non_zero_quality
343656001, 7.73, 1.54e-07, 6.81e-08, 3.66, 2.28, 1e-08, 102, non_zero_quality
345211201, 2.19, 7.31e-08, 5.26e-08, 4.67, 3.65, 1e-08, 102, non_zero_quality
347803201, 3.4, 1.52e-07, 9.5e-08, 3.73, 3.18, 1e-08, 102, non_zero_quality
350913601, 3.75, 1.6e-07, 1.31e-06, 7.28, 2.76, 1e-08, 102, non_zero_quality
353246401, 1.27, 4.38e-08, 5e-07, 6.84, 3.87, 1e-08, 102, non_zero_quality
357134401, 10.22, 3.73e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 2.99, 9.11e-08, 5.89e-08, 3.84, 3.28, 1e-08, 102, non_zero_quality
359985601, 1.15, 8.6e-08, 8.59e-08, 5.01, 4.9, 1e-08, 102, non_zero_quality
360763201, 2.33, 1.6e-07, 1.15e-07, 4.54, 3.65, 1e-08, 102, non_zero_quality
361800001, 1.39, 7.79e-08, 2.03e-06, 3.29, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362059201, 8.51, 1.69e-07, 9.92e-07, 7.29, 1.98, 1e-08, 102, non_zero_quality
365169601, 2.68, 1.62e-07, 1.17e-07, 3.69, 3.52, 1e-08, 102, non_zero_quality
365947201, 1.76, 9.56e-08, 8.75e-08, 5.45, 4.32, 1e-08, 102, non_zero_quality
367502401, 1.82, 5.6e-08, 1.37e-06, 6.49, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 1.63, 8.37e-08, 6.94e-08, 4.17, 4.16, 1e-08, 102, non_zero_quality
372686401, 1.09, 5.53e-08, 5.59e-08, 3.54, 5.21, 1e-08, 102, non_zero_quality
372945601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
374760001, 1.11, 1.1e-07, 1.12e-07, 4.48, 4.81, 1e-08, 102, non_zero_quality
377352001, 2.57, 8.78e-08, 5.91e-08, 5.31, 3.32, 1e-08, 102, non_zero_quality
378907201, 5.88, 4.17e-09, 5.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 5.94, 2.15e-07, 1.1e-07, 5.71, 2.5, 1e-08, 102, non_zero_quality
380721601, 5.79, 1.19e-07, 5.93e-08, 3.63, 2.56, 1e-08, 102, non_zero_quality
384091201, 3.43, 1.92e-07, 1.17e-07, 4.42, 3.05, 1e-08, 102, non_zero_quality
387720001, 3.72, 2.6e-07, 1.52e-07, 4.89, 2.89, 1e-08, 102, non_zero_quality
388497601, 1.39, 1.17e-07, 1.04e-07, 5.86, 4.58, 1e-08, 102, non_zero_quality
389793601, 2.31, 9.95e-08, 7.14e-08, 4.01, 3.59, 1e-08, 102, non_zero_quality
393940801, 2.76, 1.09e-07, 8.49e-07, 7.15, 2.63, 1e-08, 102, non_zero_quality
402494401, 2.87, 1.41e-07, 8.98e-08, 4.33, 3.28, 1e-08, 102, non_zero_quality
404049601, 1.66, 1.84e-07, 1.78e-07, 4.81, 4.85, 1e-08, 102, non_zero_quality
404827201, 3.76, 9.66e-08, 5.74e-08, 5.8, 2.91, 1e-08, 102, non_zero_quality
408456001, 17.61, 1.95e-07, 5.8e-08, 3.64, 1.5, 1e-08, 102, non_zero_quality
410011201, 2.52, 9.78e-08, 6.9e-08, 3.77, 3.64, 1e-08, 102, non_zero_quality
420379201, 2.46, 1.5e-07, 1.1e-07, 6.7, 3.61, 1e-08, 102, non_zero_quality
424526401, 2.17, 1.03e-07, 7.89e-08, 3.56, 3.84, 1e-08, 102, non_zero_quality
431524801, 1.29, 5.87e-08, 6.36e-07, 6.94, 3.67, 1e-08, 102, non_zero_quality
438782401, 1.72, 1.36e-07, 1.48e-06, 7.22, 3.69, 1e-08, 102, non_zero_quality
444225601, 12.57, 2.77e-07, 1.05e-07, 3.69, 1.87, 1e-08, 102, non_zero_quality
446817601, 5.18, 1.47e-07, 7.39e-08, 5.02, 2.55, 1e-08, 102, non_zero_quality
448891201, 12.26, 2.85e-07, 1.1e-07, 3.84, 1.86, 1e-08, 102, non_zero_quality
455630401, 1.86, 6.76e-08, 5.36e-08, 5.7, 3.93, 1e-08, 102, non_zero_quality
457963201, 5.46, 2.02e-07, 1.04e-07, 4.11, 2.56, 1e-08, 102, non_zero_quality
460036801, 1.93, 5.32e-08, 1.67e-07, 2.75, 5.65, 1e-08, 102, non_zero_quality
476366401, 1.33, 7.6e-08, 2.22e-07, 3.76, 1.62, 1e-08, 102, non_zero_quality
481809601, 1.99, 5.59e-08, 5.44e-07, 6.93, 3.3, 1e-08, 102, non_zero_quality
489067201, 1.65, 1.19e-07, 1.55e-07, 3.3, 4.85, 1e-08, 102, non_zero_quality
490104001, 6.63, 2.38e-07, 1.06e-07, 5.51, 2.17, 1e-08, 102, non_zero_quality
494510401, 4.39, 1.53e-07, 1.03e-07, 3.39, 3.02, 1e-08, 102, non_zero_quality
497361601, 6.85, 2.64e-07, 2.01e-07, 3.02, 2.83, 1e-08, 102, non_zero_quality
504100801, 3.28, 1.09e-07, 7e-08, 3.43, 3.29, 1e-08, 102, non_zero_quality
505137601, 4.78, 1.2e-07, 6.21e-08, 3.88, 2.6, 1e-08, 102, non_zero_quality
513172801, 2.28, 1.32e-07, 9.79e-08, 4.65, 3.66, 1e-08, 102, non_zero_quality
513432001, 3.99, 1.33e-07, 1.02e-06, 7.21, 2.59, 1e-08, 102, non_zero_quality
523540801, 5.69, 1.18e-07, 7.42e-07, 7.17, 2.13, 1e-08, 102, non_zero_quality
524836801, 6.44, 1.95e-07, 1.18e-07, 3.69, 2.55, 1e-08, 102, non_zero_quality
525873601, 3.1, 1.64e-07, 1.08e-07, 4.02, 3.34, 1e-08, 102, non_zero_quality
528724801, 1.74, 7.21e-08, 5.89e-08, 4.02, 4.15, 1e-08, 102, non_zero_quality
530539201, 3.09, 1.49e-07, 5.85e-07, 7.25, 1.33, 1e-08, 102, non_zero_quality
541425601, 1.24, 5.55e-08, 5.25e-08, 4.25, 4.84, 1e-08, 102, non_zero_quality
548942401, 1.11, 6.58e-08, 6.21e-08, 6.62, 4.91, 1e-08, 102, non_zero_quality
562939201, 5.0, 1.58e-07, 1.12e-06, 7.27, 2.39, 1e-08, 102, non_zero_quality
563716801, 1.61, 5.78e-08, 1.38e-06, 3.45, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569419201, 2.62, 7.12e-08, 4.76e-08, 4.59, 3.42, 1e-08, 102, non_zero_quality
573825601, 3.06, 8.37e-08, 5.33e-08, 3.83, 3.27, 1e-08, 102, non_zero_quality
580824001, 1.38, 6.68e-08, 6.25e-08, 3.44, 4.96, 1e-08, 102, non_zero_quality
582120001, 1.5, 4.84e-08, 4.06e-08, 3.91, 4.44, 1e-08, 102, non_zero_quality
582638401, 6.31, 1.17e-07, 5.41e-08, 3.35, 2.44, 1e-08, 102, non_zero_quality
586526401, 1.02, 6.56e-08, 8.25e-08, 3.25, 5.92, 1e-08, 102, non_zero_quality
587822401, 2.38, 7.22e-08, 5.17e-08, 3.51, 3.74, 1e-08, 102, non_zero_quality
