timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284947201, 6.91, 3.19e-08, 1.88e-08, 3.44, 2.28, 1e-08, 102, non_zero_quality
287539201, 1.94, 2.11e-08, 1.66e-08, 3.74, 3.89, 1e-08, 102, non_zero_quality
336787201, 1.21, 1.36e-08, 1.36e-07, 6.59, 3.46, 1e-08, 102, non_zero_quality
352339201, 1.95, 2e-08, 2.48e-08, 3.13, 4.42, 1e-08, 102, non_zero_quality
354931201, 4.46, 2.46e-08, 1.28e-08, 3.87, 2.6, 1e-08, 102, non_zero_quality
391219201, 1.91, 1.21e-08, 1.13e-08, 2.9, 4.52, 1e-08, 102, non_zero_quality
422323201, 2.7, 2.43e-08, 1.54e-08, 5.85, 3.15, 1e-08, 102, non_zero_quality
424915201, 1.18, 1.18e-08, 1.02e-08, 5.65, 4.49, 1e-08, 102, non_zero_quality
432691201, 1.72, 1.55e-08, 1.18e-08, 3.69, 4.1, 1e-08, 102, non_zero_quality
450835201, 2.44, 1.85e-08, 1.42e-07, 6.69, 2.66, 1e-08, 102, non_zero_quality
611539201, 2.82, 1.51e-08, 1.42e-08, 3.03, 3.7, 1e-08, 102, non_zero_quality
