timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.14, 3.08e-08, 3e-08, 4.2, 5.01, 1e-08, 102, non_zero_quality
250171201, 8.87, 1.25e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 5.41, 5.53e-08, 3.8e-07, 7.07, 2.37, 1e-08, 102, non_zero_quality
272548801, 4.0, 4.12e-08, 3.25e-07, 6.97, 2.72, 1e-08, 102, non_zero_quality
276782401, 5.17, 5.31e-08, 2.56e-08, 4.28, 2.45, 1e-08, 102, non_zero_quality
280411201, 1.53, 3.1e-08, 2.87e-08, 4.31, 4.49, 1e-08, 102, non_zero_quality
285249601, 8.94, 7.1e-08, 4.39e-08, 3.16, 2.26, 1e-08, 102, non_zero_quality
317908801, 1.85, 2.78e-08, 3.94e-08, 3.31, 4.7, 1e-08, 102, non_zero_quality
326376001, 4.21, 5.06e-08, 2.75e-08, 5.85, 2.75, 1e-08, 102, non_zero_quality
336052801, 4.19, 4.89e-08, 3.51e-07, 7.03, 2.48, 1e-08, 102, non_zero_quality
349358401, 1.07, 2.6e-08, 2.59e-08, 3.95, 5.24, 1e-08, 102, non_zero_quality
349963201, 1.45, 2.65e-08, 2.55e-08, 3.63, 4.67, 1e-08, 102, non_zero_quality
351777601, 4.09, 8.03e-08, 4.46e-08, 4.23, 2.72, 1e-08, 102, non_zero_quality
352987201, 2.45, 7.5e-08, 6.5e-08, 3.96, 3.85, 1e-08, 102, non_zero_quality
353592001, 1.6, 3.86e-08, 9.34e-07, 4.11, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368712001, 6.07, 4.64e-08, 2.97e-07, 7.01, 2.22, 1e-08, 102, non_zero_quality
378993601, 3.0, 4.05e-08, 3.51e-08, 3.22, 3.63, 1e-08, 102, non_zero_quality
391089601, 1.29, 2.35e-08, 2.4e-08, 3.22, 5.15, 1e-08, 102, non_zero_quality
392904001, 2.2, 4.21e-08, 2.98e-08, 5.21, 3.6, 1e-08, 102, non_zero_quality
399556801, 1.5, 4.42e-08, 1.14e-07, 3.14, 6.16, 1e-08, 102, non_zero_quality
424958401, 1.44, 3.09e-08, 2.66e-08, 4.26, 4.44, 1e-08, 102, non_zero_quality
432216001, 1.27, 2.85e-08, 7.99e-07, 3.52, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433425601, 2.59, 3.22e-08, 2.96e-07, 6.88, 3.18, 1e-08, 102, non_zero_quality
437054401, 2.11, 3.57e-08, 2.67e-08, 4.23, 3.94, 1e-08, 102, non_zero_quality
446731201, 4.66, 4.29e-08, 2.24e-08, 6.28, 2.55, 1e-08, 102, non_zero_quality
450360001, 1.85, 3.43e-08, 3.58e-07, 6.91, 3.6, 1e-08, 102, non_zero_quality
460036801, 1.79, 2.96e-08, 3.03e-07, 6.86, 3.54, 1e-08, 102, non_zero_quality
472737601, 3.61, 6.79e-08, 5.4e-07, 7.14, 2.75, 1e-08, 102, non_zero_quality
473342401, 2.93, 4.84e-08, 3.17e-08, 3.77, 3.26, 1e-08, 102, non_zero_quality
489672001, 6.97, 9.61e-08, 4.39e-08, 4.59, 2.26, 1e-08, 102, non_zero_quality
492091201, 18.54, 6.07e-10, 7.24e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 1.29, 2.36e-08, 6.42e-07, 3.49, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512654401, 2.56, 6.39e-08, 4.53e-08, 3.51, 3.57, 1e-08, 102, non_zero_quality
516283201, 1.99, 3.25e-08, 4.89e-08, 3.09, 4.61, 1e-08, 102, non_zero_quality
526564801, 4.76, 8.74e-08, 4.66e-08, 3.87, 2.64, 1e-08, 102, non_zero_quality
529588801, 4.4, 4.55e-08, 2.52e-08, 3.13, 2.87, 1e-08, 102, non_zero_quality
537451201, 1.75, 2.97e-08, 2.67e-08, 3.12, 4.48, 1e-08, 102, non_zero_quality
580996801, 1.29, 2.53e-08, 2.31e-08, 4.45, 4.66, 1e-08, 102, non_zero_quality
584625601, 5.63, 4.79e-08, 2.2e-08, 4.13, 2.4, 1e-08, 102, non_zero_quality
588254401, 2.22, 3.31e-08, 2.44e-08, 4.0, 3.75, 1e-08, 102, non_zero_quality
596116801, 4.2, 5.64e-08, 3.14e-08, 5.82, 2.76, 1e-08, 102, non_zero_quality
606398401, 2.48, 3.03e-08, 2.03e-08, 4.06, 3.6, 1e-08, 102, non_zero_quality
611841601, 5.42, 4.66e-08, 4.22e-08, 3.09, 2.95, 1e-08, 102, non_zero_quality
625752001, 1.79, 2.4e-08, 2.53e-08, 3.04, 4.83, 1e-08, 102, non_zero_quality
626356801, 3.91, 5.35e-08, 2.92e-08, 4.1, 2.85, 1e-08, 102, non_zero_quality
631800001, 2.14, 4.06e-08, 6.42e-08, 3.31, 4.49, 1e-08, 102, non_zero_quality
645710401, 1.68, 3.77e-08, 3.11e-08, 6.29, 4.08, 1e-08, 102, non_zero_quality
655387201, 5.91, 6.63e-08, 3.02e-08, 6.05, 2.27, 1e-08, 102, non_zero_quality
657201601, 7.6, 5.6e-08, 2.74e-07, 7.07, 1.69, 1e-08, 102, non_zero_quality
670507201, 1.5, 2.31e-08, 2.12e-08, 3.36, 4.74, 1e-08, 102, non_zero_quality
674740801, 4.54, 5.53e-08, 3.72e-07, 7.07, 2.32, 1e-08, 102, non_zero_quality
680184001, 1.54, 2.39e-08, 2.29e-08, 2.93, 4.81, 1e-08, 102, non_zero_quality
681998401, 4.29, 7.86e-08, 4.73e-08, 4.1, 2.87, 1e-08, 102, non_zero_quality
722520001, 2.06, 3.52e-08, 2.46e-08, 5.29, 3.63, 1e-08, 102, non_zero_quality
726148801, 1.13, 1.84e-08, 1.96e-08, 3.46, 5.31, 1e-08, 102, non_zero_quality
727963201, 2.08, 6.54e-08, 4.95e-08, 6.36, 3.68, 1e-08, 102, non_zero_quality
735220801, 2.53, 3.73e-08, 2.66e-08, 4.01, 3.57, 1e-08, 102, non_zero_quality
735825601, 2.37, 4.16e-08, 2.95e-08, 3.98, 3.66, 1e-08, 102, non_zero_quality
