timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.34, 6.82e-08, 9.89e-08, 3.52, 2.86, 1e-08, 102, non_zero_quality
250084801, 10.96, 2.9e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.78, 5.01e-08, 4.25e-08, 6.61, 4.18, 1e-08, 102, non_zero_quality
256046401, 12.77, 2.04e-07, 7.4e-08, 4.58, 1.79, 1e-08, 102, non_zero_quality
257342401, 2.51, 6.75e-08, 5.35e-08, 6.06, 3.62, 1e-08, 102, non_zero_quality
257860801, 1.13, 3.94e-08, 4.04e-08, 4.58, 5.31, 1e-08, 102, non_zero_quality
259934401, 1.44, 6.51e-08, 6.58e-08, 3.39, 4.78, 1e-08, 102, non_zero_quality
280152001, 1.14, 3.74e-08, 1.16e-06, 3.87, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285076801, 9.56, 1.25e-07, 5.6e-08, 3.49, 2.1, 1e-08, 102, non_zero_quality
287150401, 2.19, 7.26e-08, 5.44e-08, 4.31, 3.91, 1e-08, 102, non_zero_quality
291297601, 4.01, 6.65e-08, 4.77e-08, 3.11, 3.29, 1e-08, 102, non_zero_quality
301665601, 2.98, 1.21e-07, 8.32e-08, 6.27, 3.46, 1e-08, 102, non_zero_quality
302702401, 1.86, 7.76e-08, 6.64e-08, 3.78, 4.28, 1e-08, 102, non_zero_quality
317995201, 3.87, 7.6e-08, 6.11e-08, 3.71, 3.17, 1e-08, 102, non_zero_quality
318772801, 4.58, 7.19e-08, 4.62e-08, 3.71, 3.01, 1e-08, 102, non_zero_quality
325252801, 1.07, 5.85e-08, 7.24e-08, 3.56, 5.8, 1e-08, 102, non_zero_quality
326289601, 3.5, 6.66e-08, 6.14e-08, 3.44, 3.61, 1e-08, 102, non_zero_quality
329140801, 11.43, 2.25e-07, 8.8e-08, 6.85, 1.91, 1e-08, 102, non_zero_quality
332769601, 1.69, 4.69e-08, 4.32e-08, 3.09, 4.63, 1e-08, 102, non_zero_quality
334065601, 3.28, 1.04e-07, 6.28e-07, 7.28, 2.09, 1e-08, 102, non_zero_quality
334324801, 2.51, 8.65e-08, 1.76e-06, 3.7, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335880001, 4.34, 8.15e-08, 5.75e-07, 7.2, 2.44, 1e-08, 102, non_zero_quality
351950401, 4.2, 1.47e-07, 7.93e-07, 7.4, 1.86, 1e-08, 102, non_zero_quality
352987201, 1.04, 1.02e-07, 1.38e-07, 4.9, 6.01, 1e-08, 102, non_zero_quality
353246401, 2.12, 9.66e-08, 7.75e-08, 4.56, 3.95, 1e-08, 102, non_zero_quality
353764801, 5.58, 1.06e-07, 5.6e-08, 4.08, 2.61, 1e-08, 102, non_zero_quality
354283201, 1.03, 3.84e-08, 3.88e-08, 4.2, 5.33, 1e-08, 102, non_zero_quality
355838401, 2.69, 6.9e-08, 6.18e-08, 3.56, 3.71, 1e-08, 102, non_zero_quality
356616001, 1.28, 5.15e-08, 6.74e-08, 3.62, 5.71, 1e-08, 102, non_zero_quality
364910401, 2.22, 6.28e-08, 6.28e-07, 7.11, 3.52, 1e-08, 102, non_zero_quality
365688001, 1.98, 7.48e-08, 6.1e-08, 4.99, 3.99, 1e-08, 102, non_zero_quality
368539201, 6.03, 6.91e-08, 5.06e-07, 7.14, 2.53, 1e-08, 102, non_zero_quality
373982401, 6.54, 8.76e-08, 4.44e-08, 6.41, 2.43, 1e-08, 102, non_zero_quality
386164801, 2.3, 6.89e-08, 6.93e-07, 7.14, 3.48, 1e-08, 102, non_zero_quality
387979201, 3.83, 8.23e-08, 1.34e-06, 4.54, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391348801, 1.04, 2.68e-08, 3.93e-08, 3.12, 6.36, 1e-08, 102, non_zero_quality
392904001, 1.71, 5.66e-08, 4.75e-08, 5.37, 4.24, 1e-08, 102, non_zero_quality
393681601, 1.32, 7.93e-08, 7.58e-08, 6.03, 4.79, 1e-08, 102, non_zero_quality
412344001, 3.27, 4.47e-07, 4.4e-06, 7.78, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423748801, 2.42, 4.93e-08, 3.52e-08, 4.11, 3.68, 1e-08, 102, non_zero_quality
431784001, 2.32, 1.15e-07, 8.82e-08, 4.36, 3.6, 1e-08, 102, non_zero_quality
432302401, 2.07, 5.3e-08, 5.51e-08, 3.51, 4.59, 1e-08, 102, non_zero_quality
436968001, 4.2, 8.52e-08, 5.27e-08, 5.59, 3.03, 1e-08, 102, non_zero_quality
450446401, 3.78, 8.64e-08, 4.63e-07, 7.22, 1.85, 1e-08, 102, non_zero_quality
457185601, 8.21, 1.43e-07, 6.41e-08, 3.67, 2.23, 1e-08, 102, non_zero_quality
461073601, 3.13, 5.56e-08, 5.05e-07, 7.07, 3.14, 1e-08, 102, non_zero_quality
464443201, 1.36, 4.04e-08, 4.01e-08, 3.21, 5.2, 1e-08, 102, non_zero_quality
470145601, 3.37, 6.36e-08, 4.13e-08, 6.67, 3.11, 1e-08, 102, non_zero_quality
478958401, 2.41, 6.27e-08, 4.61e-08, 4.25, 3.54, 1e-08, 102, non_zero_quality
484401601, 1.16, 3.7e-08, 5.25e-08, 3.26, 5.91, 1e-08, 102, non_zero_quality
486216001, 6.64, 1.46e-07, 1.86e-07, 3.02, 2.93, 1e-08, 102, non_zero_quality
488548801, 1.14, 2.95e-08, 5.34e-08, 3.13, 6.38, 1e-08, 102, non_zero_quality
489585601, 2.71, 7.96e-08, 6.23e-08, 3.8, 3.84, 1e-08, 102, non_zero_quality
492177601, 20.02, 1.21e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 6.07, 1.2e-07, 6.5e-08, 7.0, 2.57, 1e-08, 102, non_zero_quality
503582401, 4.06, 1.84e-07, 1.2e-07, 6.93, 3.23, 1e-08, 102, non_zero_quality
510062401, 1.79, 4.94e-08, 1.2e-06, 3.72, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510580801, 1.93, 4.26e-08, 3.65e-08, 3.36, 4.52, 1e-08, 102, non_zero_quality
515764801, 1.79, 5.18e-08, 4.33e-08, 3.96, 4.19, 1e-08, 102, non_zero_quality
520430401, 5.01, 8.85e-08, 4.83e-08, 3.64, 2.75, 1e-08, 102, non_zero_quality
523281601, 1.06, 4.1e-08, 4.61e-08, 3.36, 5.69, 1e-08, 102, non_zero_quality
529761601, 5.78, 9.21e-08, 4.69e-08, 4.11, 2.5, 1e-08, 102, non_zero_quality
530280001, 2.96, 9.25e-08, 6.16e-08, 6.54, 3.1, 1e-08, 102, non_zero_quality
552052801, 1.23, 2.22e-08, 3.57e-08, 3.15, 5.64, 1e-08, 102, non_zero_quality
561643201, 3.32, 3.94e-08, 2.68e-08, 3.34, 3.42, 1e-08, 102, non_zero_quality
573307201, 1.14, 7.41e-08, 7.49e-08, 4.19, 4.9, 1e-08, 102, non_zero_quality
578491201, 1.4, 4.39e-08, 4.44e-08, 3.37, 5.1, 1e-08, 102, non_zero_quality
582638401, 3.3, 8.16e-08, 5.44e-08, 5.48, 3.31, 1e-08, 102, non_zero_quality
591969601, 8.72, 1.64e-07, 6.92e-08, 4.81, 2.09, 1e-08, 102, non_zero_quality
596116801, 1.26, 4.58e-08, 5.9e-07, 7.0, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596376001, 3.57, 8.19e-08, 5.52e-08, 6.14, 3.34, 1e-08, 102, non_zero_quality
598190401, 1.01, 1.72e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 2.36, 6.98e-08, 4.33e-07, 7.15, 2.14, 1e-08, 102, non_zero_quality
611668801, 2.49, 6e-08, 4.6e-08, 3.75, 3.68, 1e-08, 102, non_zero_quality
612187201, 6.91, 9.14e-08, 5.68e-08, 3.58, 2.59, 1e-08, 102, non_zero_quality
616852801, 2.71, 5.17e-08, 5.02e-08, 3.54, 3.86, 1e-08, 102, non_zero_quality
618926401, 1.37, 6.61e-08, 6.78e-08, 3.68, 4.94, 1e-08, 102, non_zero_quality
619963201, 1.07, 3.44e-08, 3.98e-08, 3.43, 5.73, 1e-08, 102, non_zero_quality
624369601, 7.94, 1.08e-07, 4.82e-08, 5.4, 2.17, 1e-08, 102, non_zero_quality
632145601, 3.03, 1.27e-07, 8.91e-08, 4.66, 3.38, 1e-08, 102, non_zero_quality
640699201, 4.31, 9.37e-08, 9.86e-07, 7.23, 1.81, 1e-08, 0, outlier_in_relative_flux
645105601, 2.76, 5.65e-08, 5.35e-08, 3.35, 3.88, 1e-08, 102, non_zero_quality
657028801, 3.37, 6.65e-08, 4.16e-08, 3.93, 3.12, 1e-08, 102, non_zero_quality
670507201, 1.79, 4.55e-08, 3.61e-08, 4.34, 4.11, 1e-08, 102, non_zero_quality
672062401, 8.43, 1.33e-07, 5.99e-08, 4.34, 2.23, 1e-08, 102, non_zero_quality
674654401, 6.18, 1.09e-07, 7.09e-07, 7.3, 2.25, 1e-08, 102, non_zero_quality
677764801, 3.0, 7.75e-08, 5.57e-08, 5.11, 3.33, 1e-08, 102, non_zero_quality
680097601, 3.12, 6.41e-08, 5.38e-08, 3.04, 3.52, 1e-08, 102, non_zero_quality
681912001, 2.33, 7.86e-08, 8.04e-08, 3.97, 4.17, 1e-08, 102, non_zero_quality
686318401, 2.28, 1.14e-07, 8.6e-08, 4.79, 3.69, 1e-08, 102, non_zero_quality
686836801, 2.89, 6.91e-08, 7.89e-08, 3.18, 3.96, 1e-08, 102, non_zero_quality
694872001, 1.58, 3.98e-08, 5.87e-08, 3.06, 5.14, 1e-08, 102, non_zero_quality
698241601, 6.76, 8.48e-08, 3.99e-08, 6.47, 2.29, 1e-08, 102, non_zero_quality
704462401, 4.19, 7.2e-08, 7.32e-08, 3.11, 3.37, 1e-08, 102, non_zero_quality
704721601, 1.5, 5.57e-08, 5.54e-08, 4.05, 4.56, 1e-08, 102, non_zero_quality
706276801, 3.31, 6.95e-08, 4.73e-08, 5.19, 3.25, 1e-08, 102, non_zero_quality
