timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.98, 8.86e-08, 6.14e-08, 2.84, 0.87, 1e-08, 0
242827201, 3.65, 7.83e-08, 5.36e-08, 2.58, 0.62, 1e-08, 0
246456001, 1.24, 2.85e-08, 1.18e-07, 2.28, 2.65, 1e-08, 0
247492801, 3.01, 8.47e-08, 5.85e-08, 3.44, 0.8, 1e-08, 0
248270401, 1.58, 2.45e-08, 2.83e-08, 2.19, 0.69, 1e-08, 0
249048001, 4.67, 4.79e-08, 3.56e-08, 2.39, 0.58, 1e-08, 0
249825601, 4.22, 3.66e-08, 3.72e-08, 2.23, 0.63, 1e-08, 0
251899201, 2.01, 4.78e-08, 4.56e-08, 2.52, 0.71, 1e-08, 0
252417601, 7.5, 5.85e-09, 7.23e-09, 1.35, 0.61, 1e-08, 0
257601601, 3.22, 4.63e-08, 3.8e-08, 2.7, 0.95, 1e-08, 0
258897601, 3.32, 8.52e-08, 5.98e-08, 3.33, 1.02, 1e-08, 0
259416001, 6.52, 7.65e-09, 1.05e-08, 1.39, 0.65, 1e-08, 0
259675201, 2.97, 8.02e-08, 6.18e-08, 3.07, 1.03, 1e-08, 0
260193601, 12.82, 8.65e-09, 8.96e-09, 1.27, 0.5, 1e-08, 0
260712001, 5.31, 1.62e-08, 2.19e-08, 1.66, 0.63, 1e-08, 0
262526401, 3.17, 1.59e-08, 1.99e-08, 1.72, 0.63, 1e-08, 0
263563201, 7.27, 1.99e-08, 2.5e-08, 1.84, 0.61, 1e-08, 0
264859201, 1.93, 5.27e-08, 5.12e-08, 2.71, 0.78, 1e-08, 0
265118401, 2.24, 6.59e-08, 5.51e-08, 2.82, 0.8, 1e-08, 0
265896001, 17.65, 2.29e-08, 2.59e-08, 1.6, 0.55, 1e-08, 0
266414401, 2.09, 5.74e-09, 8.03e-09, 1.62, 0.76, 1e-08, 0
270302401, 1.5, 2.92e-08, 3.38e-08, 2.24, 0.68, 1e-08, 0
271080001, 8.14, 5.13e-09, 6.48e-09, 1.18, 0.63, 1e-08, 0
271857601, 6.51, 1.48e-08, 1.6e-08, 1.74, 0.52, 1e-08, 0
272376001, 1.15, 2.86e-08, 5.32e-08, 2.69, 3.79, 1e-08, 0
273153601, 1.77, 3.14e-08, 3.07e-08, 2.48, 0.72, 1e-08, 0
273672001, 4.29, 7.94e-08, 6.45e-08, 2.58, 0.67, 1e-08, 0
276264001, 3.97, 1.22e-08, 1.85e-08, 1.63, 0.71, 1e-08, 0
277300801, 1.55, 2.82e-08, 2.97e-08, 2.61, 0.85, 1e-08, 0
277560001, 10.31, 3.26e-08, 3.91e-08, 1.87, 0.56, 1e-08, 0
278078401, 7.31, 1.11e-08, 1.52e-08, 1.43, 0.64, 1e-08, 0
279115201, 5.18, 3.4e-08, 3.58e-08, 1.76, 0.51, 1e-08, 0
279892801, 1.4, 1.18e-08, 1.75e-08, 1.89, 0.93, 1e-08, 0
280411201, 3.48, 7.38e-08, 4.72e-08, 7.17, 0.22, 1e-08, 0
281188801, 10.11, 1.23e-08, 1.12e-08, 1.38, 0.44, 1e-08, 0
281966401, 1.61, 2.1e-08, 2.47e-08, 2.23, 0.76, 1e-08, 0
282225601, 17.58, 3.41e-09, 3.77e-09, 0.35, 1.24, 1e-08, 0
282484801, 3.8, 8.86e-09, 1.27e-08, 1.42, 0.66, 1e-08, 0
282744001, 1.6, 5.81e-08, 5.6e-08, 3.43, 1.17, 1e-08, 0
283262401, 1.34, 4.84e-08, 5.94e-08, 2.84, 1.41, 1e-08, 0
283521601, 10.49, 1.47e-07, 7.92e-08, 2.76, 0.51, 1e-08, 0
284558401, 4.19, 3.32e-08, 2.98e-08, 2.24, 0.61, 1e-08, 0
285336001, 1.84, 2.55e-08, 3.54e-08, 2.46, 1.03, 1e-08, 0
287409601, 1.67, 2.78e-08, 3.14e-08, 2.08, 0.73, 1e-08, 0
289742401, 11.02, 1.34e-08, 1.45e-08, 1.49, 0.49, 1e-08, 0
290260801, 1.34, 2.2e-08, 2.84e-08, 2.38, 0.86, 1e-08, 0
290520001, 4.09, 1.93e-08, 1.82e-08, 1.96, 0.54, 1e-08, 0
290779201, 6.66, 2.54e-09, 2.6e-09, 0.52, 0.73, 1e-08, 0
291038401, 8.63, 1.64e-08, 1.61e-08, 1.51, 0.47, 1e-08, 0
292334401, 1.67, 1.5e-07, 1.58e-07, 3.28, 1.15, 1e-08, 0
293112001, 2.18, 9.17e-09, 1.39e-08, 1.55, 0.76, 1e-08, 0
293371201, 1.71, 3.7e-08, 4.43e-08, 2.26, 0.74, 1e-08, 0
294667201, 2.35, 4.85e-08, 3.88e-08, 3.18, 0.99, 1e-08, 0
296481601, 11.22, 1.63e-08, 1.8e-08, 1.59, 0.56, 1e-08, 0
298814401, 6.19, 2.21e-08, 2.27e-08, 1.67, 0.46, 1e-08, 0
301147201, 1.95, 3.6e-08, 3.8e-08, 2.49, 0.81, 1e-08, 0
302443201, 5.34, 4.24e-08, 4.07e-08, 2.05, 0.62, 1e-08, 0
303480001, 7.28, 7.67e-09, 1.37e-08, 1.41, 0.81, 1e-08, 0
304257601, 7.54, 3.18e-08, 2.37e-08, 2.17, 0.49, 1e-08, 0
307627201, 2.05, 1.29e-08, 2.17e-08, 1.93, 0.92, 1e-08, 0
308145601, 4.8, 4.83e-08, 3.8e-08, 2.38, 0.59, 1e-08, 0
308664001, 3.35, 3.7e-09, 4.51e-09, 1.21, 0.58, 1e-08, 0
309182401, 1.01, 1.74e-08, 2.17e-08, 2.36, 1.03, 1e-08, 0
310478401, 3.79, 1.07e-07, 7.67e-08, 3.23, 1.14, 1e-08, 0
310737601, 3.95, 2.32e-08, 2.91e-08, 1.77, 0.65, 1e-08, 0
311515201, 3.59, 4.07e-08, 5.14e-08, 2.3, 0.78, 1e-08, 0
312292801, 3.2, 1.13e-08, 1.94e-08, 1.79, 0.9, 1e-08, 0
313070401, 1.2, 2.99e-08, 3.31e-08, 2.96, 0.94, 1e-08, 0
313588801, 10.42, 1.05e-08, 8.79e-09, 1.25, 0.4, 1e-08, 0
316440001, 4.55, 2.58e-08, 3.62e-08, 1.88, 0.69, 1e-08, 0
316958401, 8.1, 4.36e-08, 8.25e-08, 2.14, 1.08, 1e-08, 0
321364801, 5.1, 9.52e-09, 1.36e-08, 1.44, 0.68, 1e-08, 0
321624001, 4.24, 5.67e-09, 7.32e-09, 1.24, 0.63, 1e-08, 0
323179201, 8.33, 7.16e-08, 4.42e-08, 2.71, 0.61, 1e-08, 0
328622401, 1.33, 3.29e-08, 4.19e-08, 2.52, 0.91, 1e-08, 0
331732801, 1.06, 4.33e-09, 8.5e-09, 1.34, 0.83, 1e-08, 0
336398401, 3.08, 2.67e-08, 3.09e-08, 2.03, 0.71, 1e-08, 0
337176001, 2.5, 9.71e-08, 7.52e-08, 2.94, 0.88, 1e-08, 0
338731201, 7.5, 8.75e-08, 6.95e-08, 2.21, 0.52, 1e-08, 0
