timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.37, 4.01e-08, 1.71e-08, 2.58, 0, 1e-08, 0
243475201, 3.18, 2.82e-08, 1.78e-08, 2.58, 0, 1e-08, 0
253843201, 6.8, 3.2e-08, 1.63e-08, 2.58, 0, 1e-08, 0
256435201, 5.47, 2.98e-08, 1.55e-08, 2.58, 0, 1e-08, 0
259027201, 1.0, 1.51e-08, 1.71e-08, 2.58, 0, 1e-08, 0
261619201, 13.76, 4.3e-08, 1.75e-08, 2.58, 0, 1e-08, 0
269395201, 2.23, 2.35e-08, 1.79e-08, 2.58, 0, 1e-08, 0
274579201, 3.79, 2.36e-08, 1.51e-08, 2.58, 0, 1e-08, 0
279763201, 4.07, 2.26e-08, 1.49e-08, 2.58, 0, 1e-08, 0
282355201, 2.56, 1.49e-08, 1.18e-08, 2.58, 0, 1e-08, 0
290131201, 4.35, 3.35e-08, 1.83e-08, 2.58, 0, 1e-08, 0
303091201, 5.98, 3.52e-08, 1.69e-08, 2.58, 0, 1e-08, 0
305683201, 2.83, 9.18e-09, 8.5e-09, 2.58, 0, 1e-08, 0
308275201, 9.03, 3.45e-08, 1.86e-08, 2.58, 0, 1e-08, 0
321235201, 6.7, 3.55e-08, 1.59e-08, 2.58, 0, 1e-08, 0
323827201, 5.69, 3.19e-08, 1.61e-08, 2.58, 0, 1e-08, 0
326419201, 6.38, 3.83e-08, 1.79e-08, 2.58, 0, 1e-08, 0
331603201, 4.51, 3.19e-08, 1.76e-08, 2.58, 0, 1e-08, 0
334195201, 3.42, 1.92e-08, 1.27e-08, 2.58, 0, 1e-08, 0
341971201, 1.81, 7.12e-09, 7.2e-09, 2.58, 0, 1e-08, 0
347155201, 3.02, 1.71e-08, 1.24e-08, 2.58, 0, 1e-08, 0
349747201, 2.04, 2.06e-08, 1.7e-08, 2.58, 0, 1e-08, 0
354931201, 1.74, 1.86e-08, 1.67e-08, 2.58, 0, 1e-08, 0
367891201, 8.98, 3.24e-08, 1.59e-08, 2.58, 0, 1e-08, 0
370483201, 2.33, 1.98e-08, 1.5e-08, 2.58, 0, 1e-08, 0
373075201, 1.29, 1.86e-08, 1.85e-08, 2.58, 0, 1e-08, 0
375667201, 4.45, 2.57e-08, 1.46e-08, 2.58, 0, 1e-08, 0
388627201, 1.21, 1.31e-08, 1.36e-08, 2.58, 0, 1e-08, 0
406771201, 1.34, 1.36e-08, 1.32e-08, 2.58, 0, 1e-08, 0
417139201, 1.47, 1.72e-08, 1.62e-08, 2.58, 0, 1e-08, 0
440467201, 2.55, 2.41e-08, 1.71e-08, 2.58, 0, 1e-08, 0
443059201, 1.41, 1.46e-08, 1.37e-08, 2.58, 0, 1e-08, 0
445651201, 1.53, 1.66e-08, 1.52e-08, 2.58, 0, 1e-08, 0
461203201, 2.41, 2e-08, 1.45e-08, 2.58, 0, 1e-08, 0
466387201, 1.56, 1.3e-08, 1.21e-08, 2.58, 0, 1e-08, 0
487123201, 2.51, 1.06e-08, 1.01e-08, 2.58, 0, 1e-08, 0
492307201, 7.54, 3.98e-08, 1.74e-08, 2.58, 0, 1e-08, 0
494899201, 2.39, 1.88e-08, 1.37e-08, 2.58, 0, 1e-08, 0
500083201, 1.51, 1.46e-08, 1.33e-08, 2.58, 0, 1e-08, 0
510451201, 2.97, 2.6e-08, 1.73e-08, 2.58, 0, 1e-08, 0
513043201, 1.1, 1.42e-08, 1.49e-08, 2.58, 0, 1e-08, 0
549331201, 1.81, 1.92e-08, 1.65e-08, 2.58, 0, 1e-08, 0
551923201, 4.75, 2.99e-08, 1.72e-08, 2.58, 0, 1e-08, 0
562291201, 2.01, 1.47e-08, 1.21e-08, 2.58, 0, 1e-08, 0
564883201, 12.51, 7.34e-08, 2.6e-08, 2.58, 0, 1e-08, 0
570067201, 3.98, 3.98e-08, 2.26e-08, 2.58, 0, 1e-08, 0
572659201, 1.47, 1.84e-08, 1.71e-08, 2.58, 0, 1e-08, 0
580435201, 31.38, 9.64e-08, 2.46e-08, 2.58, 0, 1e-08, 0
585619201, 4.17, 4.45e-08, 2.83e-08, 2.58, 0, 1e-08, 0
588211201, 2.14, 6.99e-09, 7.72e-09, 2.58, 0, 1e-08, 0
598579201, 12.57, 9.31e-08, 3.39e-08, 2.58, 0, 1e-08, 0
601171201, 10.04, 5.49e-08, 2.2e-08, 2.58, 0, 1e-08, 0
603763201, 1.01, 1.47e-08, 1.64e-08, 2.58, 0, 1e-08, 0
614131201, 1.05, 1.73e-08, 2e-08, 2.58, 0, 1e-08, 0
616723201, 1.31, 2.6e-08, 2.58e-08, 2.58, 0, 1e-08, 0
629683201, 1.47, 2.35e-08, 2.24e-08, 2.58, 0, 1e-08, 0
632275201, 1.23, 1.74e-08, 1.82e-08, 2.58, 0, 1e-08, 0
634867201, 1.36, 1.47e-08, 1.41e-08, 2.58, 0, 1e-08, 0
640051201, 2.57, 1.9e-08, 1.42e-08, 2.58, 0, 1e-08, 0
645235201, 1.04, 3.03e-08, 3.32e-08, 2.58, 0, 1e-08, 0
647827201, 8.38, 6.23e-08, 2.48e-08, 2.58, 0, 1e-08, 0
660787201, 3.65, 3.66e-08, 2.27e-08, 2.58, 0, 1e-08, 0
671155201, 1.47, 1.71e-08, 1.61e-08, 2.58, 0, 1e-08, 0
676339201, 1.08, 2.45e-08, 2.69e-08, 2.58, 0, 1e-08, 0
684115201, 1.05, 9.88e-09, 1.15e-08, 2.58, 0, 1e-08, 0
694483201, 2.07, 2.66e-08, 2.28e-08, 2.58, 0, 1e-08, 0
