timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.42, 5.76e-08, 5.66e-08, 2.58, 0, 1e-08, 0
241531201, 2.82, 7.63e-08, 5.57e-08, 2.58, 0, 1e-08, 0
241790401, 2.67, 7.26e-08, 5.74e-08, 2.58, 0, 1e-08, 0
243604801, 2.15, 9.81e-08, 8.08e-08, 2.58, 0, 1e-08, 0
244123201, 1.0, NaN, NaN, 2.58, 0, 1e-08, 0
244382401, 2.38, 9.02e-08, 7e-08, 2.58, 0, 1e-08, 0
244641601, 1.82, 5.58e-08, 5.3e-08, 2.58, 0, 1e-08, 0
245160001, 7.43, 1.23e-07, 6.49e-08, 2.58, 0, 1e-08, 0
245419201, 2.78, 4.86e-08, 4.21e-08, 2.58, 0, 1e-08, 0
245678401, 1.31, 4.39e-08, 4.96e-08, 2.58, 0, 1e-08, 0
246715201, 17.94, 1.91e-07, 6.5e-08, 2.58, 0, 1e-08, 0
246974401, 3.93, 8e-08, 5.8e-08, 2.58, 0, 1e-08, 0
248270401, 4.74, 1.29e-07, 7.41e-08, 2.58, 0, 1e-08, 0
250344001, 2.48, 7.18e-08, 5.63e-08, 2.58, 0, 1e-08, 0
253454401, 2.52, 7.02e-08, 6.38e-08, 2.58, 0, 1e-08, 0
254232001, 4.92, 5.77e-08, 4.06e-08, 2.58, 0, 1e-08, 0
255009601, 4.43, 1.13e-07, 6.88e-08, 2.58, 0, 1e-08, 0
256305601, 6.63, 8.83e-08, 5.16e-08, 2.58, 0, 1e-08, 0
256824001, 1.26, 6.39e-08, 6.53e-08, 2.58, 0, 1e-08, 0
257083201, 17.39, 2.62e-07, 9e-08, 2.58, 0, 1e-08, 0
258379201, 2.29, 7.85e-08, 7.05e-08, 2.58, 0, 1e-08, 0
260971201, 5.12, 1.09e-07, 6.23e-08, 2.58, 0, 1e-08, 0
261230401, 4.56, 9.33e-08, 5.85e-08, 2.58, 0, 1e-08, 0
262267201, 8.98, 7.73e-08, 5.58e-08, 2.58, 0, 1e-08, 0
262526401, 5.54, 1.57e-07, 8.42e-08, 2.58, 0, 1e-08, 0
263044801, 2.03, 8.08e-08, 7.32e-08, 2.58, 0, 1e-08, 0
266673601, 1.62, 5.96e-08, 5.94e-08, 2.58, 0, 1e-08, 0
268747201, 4.32, 1.12e-07, 6.9e-08, 2.58, 0, 1e-08, 0
269524801, 1.6, 5.64e-08, 5.16e-08, 2.58, 0, 1e-08, 0
270043201, 3.02, 9.79e-08, 7.13e-08, 2.58, 0, 1e-08, 0
275745601, 6.95, 9.32e-08, 5.4e-08, 2.58, 0, 1e-08, 0
