timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.52, 4.16e-08, 2.53e-08, 2.29, 0, 1e-08, 0
240494401, 4.36, 3.88e-08, 2.6e-08, 2.29, 0, 1e-08, 0
241272001, 1.56, 2.25e-08, 2.45e-08, 2.29, 0, 1e-08, 0
242049601, 3.75, 3.1e-08, 2.78e-08, 2.29, 0, 1e-08, 0
242308801, 1.38, 2.31e-08, 2.89e-08, 2.29, 0, 1e-08, 0
243345601, 10.53, 5.82e-08, 3.1e-08, 2.29, 0, 1e-08, 0
243604801, 8.02, 5.76e-08, 3.89e-08, 2.29, 0, 1e-08, 0
244123201, 4.63, 2.41e-08, 1.92e-08, 2.29, 0, 1e-08, 0
244641601, 7.68, 4.8e-08, 3.24e-08, 2.29, 0, 1e-08, 0
244900801, 2.7, 1.8e-08, 1.99e-08, 2.29, 0, 1e-08, 0
245678401, 3.89, 3.06e-08, 2.96e-08, 2.29, 0, 1e-08, 0
246196801, 1.04, 2.14e-08, 3.29e-08, 2.29, 0, 1e-08, 0
246456001, 1.02, 2.68e-08, 4.03e-08, 2.29, 0, 1e-08, 0
246974401, 2.94, 2.33e-08, 2.16e-08, 2.29, 0, 1e-08, 0
247233601, 2.46, 2.68e-08, 2.71e-08, 2.29, 0, 1e-08, 0
247752001, 8.03, 4.83e-08, 3.41e-08, 2.29, 0, 1e-08, 0
248011201, 1.54, 2.33e-08, 2.51e-08, 2.29, 0, 1e-08, 0
248529601, 2.13, 3.99e-08, 4.61e-08, 2.29, 0, 1e-08, 0
248788801, 6.19, 5.55e-08, 3.73e-08, 2.29, 0, 1e-08, 0
249307201, 3.95, 2.09e-08, 1.88e-08, 2.29, 0, 1e-08, 0
250084801, 1.98, 2.58e-08, 2.99e-08, 2.29, 0, 1e-08, 0
250603201, 4.73, 4.25e-08, 3.45e-08, 2.29, 0, 1e-08, 0
251121601, 2.9, 3.71e-08, 3.84e-08, 2.29, 0, 1e-08, 0
251380801, 7.05, 4.42e-08, 2.86e-08, 2.29, 0, 1e-08, 0
