timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.81, 1.15e-08, 8.42e-09, 2.34, 0, 1e-08, 0
261619201, 1.41, 3.85e-09, 4.65e-09, 2.34, 0, 1e-08, 0
269395201, 2.48, 1.34e-08, 9.49e-09, 2.34, 0, 1e-08, 0
274579201, 5.62, 9.48e-09, 7.1e-09, 2.34, 0, 1e-08, 0
295315201, 1.09, 5.63e-09, 6.96e-09, 2.34, 0, 1e-08, 0
300499201, 7.82, 2.3e-08, 1.13e-08, 2.34, 0, 1e-08, 0
303091201, 3.78, 1.07e-08, 7.7e-09, 2.34, 0, 1e-08, 0
316051201, 11.3, 1.39e-08, 7.29e-09, 2.34, 0, 1e-08, 0
329011201, 3.66, 7.79e-09, 6.71e-09, 2.34, 0, 1e-08, 0
336787201, 1.02, 6.88e-09, 8.41e-09, 2.34, 0, 1e-08, 0
352339201, 2.3, 6.62e-09, 6.88e-09, 2.34, 0, 1e-08, 0
354931201, 1.58, 1.11e-08, 1.03e-08, 2.34, 0, 1e-08, 0
378259201, 2.87, 1.24e-08, 9.3e-09, 2.34, 0, 1e-08, 0
388627201, 2.23, 1.26e-08, 1.02e-08, 2.34, 0, 1e-08, 0
398995201, 2.14, 1.38e-08, 1.06e-08, 2.34, 0, 1e-08, 0
401587201, 1.37, 1.42e-08, 1.33e-08, 2.34, 0, 1e-08, 0
440467201, 2.81, 1.17e-08, 8.1e-09, 2.34, 0, 1e-08, 0
443059201, 4.11, 1.79e-08, 1.12e-08, 2.34, 0, 1e-08, 0
445651201, 2.82, 1.09e-08, 8.12e-09, 2.34, 0, 1e-08, 0
463795201, 3.63, 9.5e-09, 6.97e-09, 2.34, 0, 1e-08, 0
468979201, 1.55, 1e-08, 9.28e-09, 2.34, 0, 1e-08, 0
481939201, 7.03, 1.79e-08, 8.88e-09, 2.34, 0, 1e-08, 0
502675201, 1.3, 1.36e-08, 1.31e-08, 2.34, 0, 1e-08, 0
505267201, 2.23, 1.57e-08, 1.17e-08, 2.34, 0, 1e-08, 0
507859201, 5.45, 1.3e-08, 9.52e-09, 2.34, 0, 1e-08, 0
513043201, 4.53, 1.38e-08, 7.8e-09, 2.34, 0, 1e-08, 0
515635201, 9.55, 2.81e-08, 1.27e-08, 2.34, 0, 1e-08, 0
518227201, 40.47, 5.13e-08, 1.18e-08, 2.34, 0, 1e-08, 0
520819201, 32.18, 7.27e-08, 1.78e-08, 2.34, 0, 1e-08, 0
523411201, 8.05, 2.7e-08, 1.16e-08, 2.34, 0, 1e-08, 0
526003201, 10.26, 2.82e-08, 1.27e-08, 2.34, 0, 1e-08, 0
528595201, 10.4, 3.38e-08, 1.29e-08, 2.34, 0, 1e-08, 0
531187201, 16.61, 3.24e-08, 1.1e-08, 2.34, 0, 1e-08, 0
533779201, 5.11, 1.49e-08, 9.49e-09, 2.34, 0, 1e-08, 0
538963201, 4.82, 1.56e-08, 9.22e-09, 2.34, 0, 1e-08, 0
541555201, 114.75, 8.84e-08, 1.39e-08, 2.34, 0, 1e-08, 0
544147201, 2.43, 1.68e-08, 1.29e-08, 2.34, 0, 1e-08, 0
546739201, 75.1, 5.34e-08, 9.3e-09, 2.34, 0, 1e-08, 0
549331201, 15.46, 2.94e-08, 1.08e-08, 2.34, 0, 1e-08, 0
551923201, 52.37, 7.55e-08, 1.5e-08, 2.34, 0, 1e-08, 0
554515201, 68.43, 6.51e-08, 1.19e-08, 2.34, 0, 1e-08, 0
557107201, 2.39, 1.78e-08, 1.36e-08, 2.34, 0, 1e-08, 0
562291201, 100.62, 1.49e-07, 2.3e-08, 2.34, 0, 1e-08, 0
564883201, 607.0, 3.91e-07, 2.8e-08, 2.34, 0, 1e-08, 0
567475201, 1918.07, 5.43e-07, 2.3e-08, 2.34, 0, 1e-08, 0
570067201, 431.64, 2.51e-07, 2.1e-08, 2.34, 0, 1e-08, 0
572659201, 56.71, 6.45e-08, 1.28e-08, 2.34, 0, 1e-08, 0
575251201, 109.69, 1.38e-07, 2.1e-08, 2.34, 0, 1e-08, 0
577843201, 48.17, 9.04e-08, 2.08e-08, 2.34, 0, 1e-08, 0
580435201, 151.78, 1.45e-07, 1.9e-08, 2.34, 0, 1e-08, 0
583027201, 33.59, 5.34e-08, 1.28e-08, 2.34, 0, 1e-08, 0
590803201, 5.4, 3.18e-08, 1.61e-08, 2.34, 0, 1e-08, 0
593395201, 3.99, 1.99e-08, 1.2e-08, 2.34, 0, 1e-08, 0
598579201, 26.67, 3.72e-08, 1.07e-08, 2.34, 0, 1e-08, 0
601171201, 21.11, 3.66e-08, 1.13e-08, 2.34, 0, 1e-08, 0
603763201, 16.87, 4.22e-08, 1.39e-08, 2.34, 0, 1e-08, 0
606355201, 9.7, 2.39e-08, 1.08e-08, 2.34, 0, 1e-08, 0
608947201, 3.02, 2.61e-08, 1.79e-08, 2.34, 0, 1e-08, 0
611539201, 39.51, 6.18e-08, 1.51e-08, 2.34, 0, 1e-08, 0
614131201, 36.77, 4.29e-08, 1.07e-08, 2.34, 0, 1e-08, 0
616723201, 6.69, 1.79e-08, 9.27e-09, 2.34, 0, 1e-08, 0
619315201, 25.51, 4.27e-08, 1.18e-08, 2.34, 0, 1e-08, 0
621907201, 40.18, 6.77e-08, 1.76e-08, 2.34, 0, 1e-08, 0
624499201, 53.68, 1.04e-07, 1.99e-08, 2.34, 0, 1e-08, 0
627091201, 54.07, 7.12e-08, 1.43e-08, 2.34, 0, 1e-08, 0
629683201, 44.23, 6.84e-08, 1.42e-08, 2.34, 0, 1e-08, 0
632275201, 265.68, 1.43e-07, 1.4e-08, 2.34, 0, 1e-08, 0
634867201, 8.03, 3.65e-08, 1.65e-08, 2.34, 0, 1e-08, 0
637459201, 12.7, 2.31e-08, 8.9e-09, 2.34, 0, 1e-08, 0
640051201, 20.1, 5.6e-08, 1.87e-08, 2.34, 0, 1e-08, 0
642643201, 74.91, 1.09e-07, 1.9e-08, 2.34, 0, 1e-08, 0
645235201, 90.49, 8.57e-08, 1.33e-08, 2.34, 0, 1e-08, 0
647827201, 70.62, 9.51e-08, 1.67e-08, 2.34, 0, 1e-08, 0
650419201, 31.35, 4.26e-08, 1.06e-08, 2.34, 0, 1e-08, 0
653011201, 31.85, 6.66e-08, 1.76e-08, 2.34, 0, 1e-08, 0
655603201, 12.03, 4.17e-08, 1.58e-08, 2.34, 0, 1e-08, 0
658195201, 28.33, 5.54e-08, 1.4e-08, 2.34, 0, 1e-08, 0
660787201, 109.3, 1.01e-07, 1.41e-08, 2.34, 0, 1e-08, 0
663379201, 91.13, 8.25e-08, 1.25e-08, 2.34, 0, 1e-08, 0
665971201, 295.87, 2.45e-07, 2.3e-08, 2.34, 0, 1e-08, 0
668563201, 57.63, 6.08e-08, 1.22e-08, 2.34, 0, 1e-08, 0
671155201, 144.77, 1.68e-07, 2.2e-08, 2.34, 0, 1e-08, 0
673747201, 66.75, 1.1e-07, 1.92e-08, 2.34, 0, 1e-08, 0
676339201, 23.72, 4.54e-08, 1.26e-08, 2.34, 0, 1e-08, 0
681523201, 3.87, 1.23e-08, 7.81e-09, 2.34, 0, 1e-08, 0
684115201, 4.44, 1.65e-08, 1.09e-08, 2.34, 0, 1e-08, 0
686707201, 3.6, 9.88e-09, 7.92e-09, 2.34, 0, 1e-08, 0
697075201, 9.86, 2.12e-08, 9.9e-09, 2.34, 0, 1e-08, 0
699667201, 1.18, 1.37e-08, 1.43e-08, 2.34, 0, 1e-08, 0
702259201, 1.92, 1.59e-08, 1.3e-08, 2.34, 0, 1e-08, 0
710035201, 3.24, 1.37e-08, 8.8e-09, 2.34, 0, 1e-08, 0
715219201, 4.89, 1.17e-08, 7.51e-09, 2.34, 0, 1e-08, 0
720403201, 2.8, 1.95e-08, 1.35e-08, 2.34, 0, 1e-08, 0
722995201, 1.92, 8.65e-09, 7.46e-09, 2.34, 0, 1e-08, 0
725587201, 2.05, 1.1e-08, 9.22e-09, 2.34, 0, 1e-08, 0
735955201, 3.26, 2.56e-08, 1.61e-08, 2.34, 0, 1e-08, 0
