timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.19, 2.45e-08, 2.99e-08, 2.34, 0, 1e-08, 0
244900801, 4.1, 2.68e-08, 2.54e-08, 2.34, 0, 1e-08, 0
248270401, 8.45, 8.15e-08, 4.15e-08, 2.34, 0, 1e-08, 0
248788801, 1.39, 3.27e-08, 3.28e-08, 2.34, 0, 1e-08, 0
249307201, 3.99, 5.37e-08, 3.87e-08, 2.34, 0, 1e-08, 0
249566401, 1.81, 4.28e-08, 3.95e-08, 2.34, 0, 1e-08, 0
250603201, 1.38, 3.09e-08, 3.26e-08, 2.34, 0, 1e-08, 0
251899201, 3.67, 4.98e-08, 3.38e-08, 2.34, 0, 1e-08, 0
252417601, 2.42, 2.89e-08, 2.7e-08, 2.34, 0, 1e-08, 0
253713601, 1.15, 3.58e-08, 3.82e-08, 2.34, 0, 1e-08, 0
255528001, 2.48, 4.15e-08, 3.41e-08, 2.34, 0, 1e-08, 0
257083201, 1.05, 1.44e-08, 1.83e-08, 2.34, 0, 1e-08, 0
258897601, 1.13, 3.36e-08, 3.87e-08, 2.34, 0, 1e-08, 0
260193601, 2.35, 5.22e-08, 4.12e-08, 2.34, 0, 1e-08, 0
261748801, 11.11, 6.67e-08, 3.43e-08, 2.34, 0, 1e-08, 0
265377601, 2.73, 3.41e-08, 2.69e-08, 2.34, 0, 1e-08, 0
268747201, 2.04, 4.19e-08, 3.55e-08, 2.34, 0, 1e-08, 0
269006401, 1.19, 3.04e-08, 3.34e-08, 2.34, 0, 1e-08, 0
270302401, 1.02, 2.21e-08, 2.65e-08, 2.34, 0, 1e-08, 0
270561601, 6.41, 8.45e-08, 4.14e-08, 2.34, 0, 1e-08, 0
271080001, 3.31, 4.22e-08, 3.06e-08, 2.34, 0, 1e-08, 0
271598401, 2.28, 5.55e-08, 4.39e-08, 2.34, 0, 1e-08, 0
274968001, 5.43, 1.45e-08, 1.46e-08, 2.34, 0, 1e-08, 0
275227201, 2.23, 4.41e-08, 3.67e-08, 2.34, 0, 1e-08, 0
279374401, 2.13, 2.62e-08, 2.57e-08, 2.34, 0, 1e-08, 0
279892801, 1.72, 3.9e-08, 3.52e-08, 2.34, 0, 1e-08, 0
280152001, 1.06, 2.85e-08, 3.35e-08, 2.34, 0, 1e-08, 0
284817601, 4.17, 5.75e-08, 3.87e-08, 2.34, 0, 1e-08, 0
293112001, 2.07, 3.02e-08, 2.78e-08, 2.34, 0, 1e-08, 0
295185601, 1.49, 6.44e-08, 6.37e-08, 2.34, 0, 1e-08, 0
295444801, 4.98, 4.64e-08, 3.67e-08, 2.34, 0, 1e-08, 0
296740801, 6.52, 8.83e-08, 5.28e-08, 2.34, 0, 1e-08, 0
299332801, 5.9, 7.88e-08, 5.05e-08, 2.34, 0, 1e-08, 0
299592001, 3.26, 4.57e-08, 4.37e-08, 2.34, 0, 1e-08, 0
299851201, 3.92, 7.1e-08, 4.78e-08, 2.34, 0, 1e-08, 0
300628801, 6.36, 8.59e-08, 5.32e-08, 2.34, 0, 1e-08, 0
301924801, 5.56, 9.28e-08, 5.11e-08, 2.34, 0, 1e-08, 0
303739201, 3.38, 8.89e-08, 5.89e-08, 2.34, 0, 1e-08, 0
304257601, 4.38, 3.73e-08, 3.49e-08, 2.34, 0, 1e-08, 0
305035201, 9.53, 9.68e-08, 5.12e-08, 2.34, 0, 1e-08, 0
305812801, 1.03, 3.89e-08, 4.75e-08, 2.34, 0, 1e-08, 0
309960001, 6.05, 1.3e-07, 7e-08, 2.34, 0, 1e-08, 0
311774401, 1.26, 3.12e-08, 3.17e-08, 2.34, 0, 1e-08, 0
312552001, 1.45, 5.52e-08, 5.5e-08, 2.34, 0, 1e-08, 0
315144001, 1.06, 2.05e-08, 2.67e-08, 2.34, 0, 1e-08, 0
315403201, 8.76, 3.85e-08, 2.8e-08, 2.34, 0, 1e-08, 0
315921601, 1.22, 2.04e-08, 2.42e-08, 2.34, 0, 1e-08, 0
317217601, 6.31, 4.66e-08, 3.66e-08, 2.34, 0, 1e-08, 0
319291201, 1.54, 4.09e-08, 4.64e-08, 2.34, 0, 1e-08, 0
320068801, 1.48, 2.77e-08, 2.98e-08, 2.34, 0, 1e-08, 0
321883201, 1.29, 4.1e-08, 4.21e-08, 2.34, 0, 1e-08, 0
322142401, 1.47, 3.58e-08, 3.78e-08, 2.34, 0, 1e-08, 0
322660801, 1.12, 4.63e-08, 5.47e-08, 2.34, 0, 1e-08, 0
325771201, 1.46, 2.01e-08, 2.25e-08, 2.34, 0, 1e-08, 0
328622401, 5.52, 9.07e-08, 5.44e-08, 2.34, 0, 1e-08, 0
329659201, 5.18, 2.26e-08, 2.13e-08, 2.34, 0, 1e-08, 0
335620801, 5.12, 5.72e-08, 4.01e-08, 2.34, 0, 1e-08, 0
338990401, 1.14, 3.56e-08, 3.77e-08, 2.34, 0, 1e-08, 0
340545601, 3.99, 4.41e-08, 3.69e-08, 2.34, 0, 1e-08, 0
342878401, 2.02, 3.41e-08, 3.22e-08, 2.34, 0, 1e-08, 0
343656001, 1.36, 2.98e-08, 3.06e-08, 2.34, 0, 1e-08, 0
344433601, 1.03, 2.97e-08, 3.3e-08, 2.34, 0, 1e-08, 0
344692801, 2.86, 3.04e-08, 2.97e-08, 2.34, 0, 1e-08, 0
346507201, 4.11, 4.51e-08, 3.58e-08, 2.34, 0, 1e-08, 0
347803201, 1.01, 2.44e-08, 2.9e-08, 2.34, 0, 1e-08, 0
353246401, 9.83, 7.12e-08, 3.86e-08, 2.34, 0, 1e-08, 0
354024001, 3.61, 6.31e-08, 4.21e-08, 2.34, 0, 1e-08, 0
354801601, 3.85, 6.52e-08, 4.8e-08, 2.34, 0, 1e-08, 0
355838401, 2.65, 5.29e-08, 4.88e-08, 2.34, 0, 1e-08, 0
359467201, 1.0, NaN, NaN, 2.34, 0, 1e-08, 0
359726401, 1.18, 4.11e-08, 4.52e-08, 2.34, 0, 1e-08, 0
