timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 4.03, 6.68e-08, 9.52e-07, 6.1, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256824001, 1.19, 3.21e-08, 3.2e-08, 3.8, 7.35, 1e-08, 102, non_zero_quality
257428801, 2.19, 4.12e-08, 3.07e-08, 6.69, 5.06, 1e-08, 102, non_zero_quality
265291201, 4.75, 6.69e-08, 3.41e-08, 5.18, 3.63, 1e-08, 102, non_zero_quality
268920001, 3.03, 5.88e-08, 3.57e-08, 4.18, 4.56, 1e-08, 102, non_zero_quality
285249601, 1.23, 3.47e-08, 4.86e-08, 3.41, 7.84, 1e-08, 102, non_zero_quality
286459201, 3.08, 3.84e-08, 3.22e-08, 3.31, 5.48, 1e-08, 102, non_zero_quality
287668801, 1.06, 2.62e-08, 3.14e-08, 3.93, 7.51, 1e-08, 102, non_zero_quality
299764801, 1.07, 2.9e-08, 3.63e-08, 3.25, 8.51, 1e-08, 102, non_zero_quality
316094401, 1.76, 3.71e-08, 3.92e-08, 3.64, 6.66, 1e-08, 102, non_zero_quality
317304001, 1.68, 4.02e-08, 3.33e-08, 3.68, 6.39, 1e-08, 102, non_zero_quality
319723201, 3.31, 4.92e-08, 2.87e-08, 4.33, 4.4, 1e-08, 102, non_zero_quality
322142401, 4.7, 6.47e-08, 3.29e-08, 3.98, 3.87, 1e-08, 102, non_zero_quality
323352001, 1.07, 2.69e-08, 1.45e-06, 7.17, 13.1, 1e-08, 0, outlier_in_relative_flux
333028801, 9.41, 9.73e-08, 3.86e-08, 3.89, 2.9, 1e-08, 102, non_zero_quality
335448001, 5.98, 8.39e-08, 7.07e-07, 6.58, 2.07, 1e-08, 0, outlier_in_relative_flux
339076801, 1.41, 3.52e-08, 3.18e-08, 6.16, 6.3, 1e-08, 102, non_zero_quality
351172801, 3.89, 4.46e-08, 5.23e-08, 3.23, 5.4, 1e-08, 102, non_zero_quality
