timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.45, 4.34e-08, 5.47e-07, 7.72, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246456001, 2.2, 8.23e-08, 7.78e-07, 8.02, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249307201, 2.03, 6.57e-08, 5.3e-08, 5.18, 5.8, 1e-08, 102, non_zero_quality
249566401, 4.56, 1.07e-07, 6.12e-08, 7.86, 3.91, 1e-08, 102, non_zero_quality
254491201, 1.05, 6.4e-08, 6.72e-08, 5.28, 7.43, 1e-08, 102, non_zero_quality
255787201, 1.33, 4.93e-08, 4.46e-08, 4.42, 6.95, 1e-08, 102, non_zero_quality
257083201, 10.3, 1.55e-07, 6.18e-08, 3.79, 2.81, 1e-08, 102, non_zero_quality
265118401, 2.15, 5.58e-08, 6.03e-07, 7.84, 5.29, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
265896001, 2.08, 6.66e-08, 5.42e-08, 3.71, 5.61, 1e-08, 102, non_zero_quality
269006401, 3.73, 8.34e-08, 6.94e-07, 8.03, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280670401, 1.34, 4.97e-08, 4.72e-08, 3.65, 7.39, 1e-08, 102, non_zero_quality
285076801, 5.22, 1.24e-07, 6.58e-08, 4.09, 3.83, 1e-08, 102, non_zero_quality
288446401, 5.37, 1.08e-07, 9.88e-08, 3.63, 4.35, 1e-08, 102, non_zero_quality
289483201, 2.16, 7.11e-08, 5.47e-08, 3.77, 5.67, 1e-08, 102, non_zero_quality
295704001, 1.6, 6.15e-08, 7.2e-07, 5.42, 2.97, 1e-08, 0, outlier_in_relative_flux
299851201, 1.46, 5.2e-08, 4.66e-08, 3.99, 6.79, 1e-08, 102, non_zero_quality
300369601, 2.3, 7.1e-08, 6.17e-07, 7.95, 4.26, 1e-08, 102, non_zero_quality
302443201, 1.13, 5.96e-08, 7.79e-07, 6.51, 3.23, 1e-08, 0, outlier_in_relative_flux
302961601, 1.73, 7.12e-08, 8.56e-08, 3.98, 6.72, 1e-08, 102, non_zero_quality
313588801, 1.87, 5.32e-08, 4.48e-08, 3.4, 6.47, 1e-08, 102, non_zero_quality
314366401, 1.39, 4.41e-08, 9.52e-08, 3.22, 8.81, 1e-08, 102, non_zero_quality
315144001, 2.02, 5.7e-08, 6.99e-08, 3.39, 6.73, 1e-08, 102, non_zero_quality
317736001, 1.04, 3.81e-08, 4.05e-08, 3.34, 8.52, 1e-08, 102, non_zero_quality
319550401, 3.96, 7.74e-08, 4.84e-08, 6.27, 4.27, 1e-08, 102, non_zero_quality
322401601, 2.61, 6.7e-08, 4.8e-08, 4.17, 5.4, 1e-08, 102, non_zero_quality
323179201, 1.44, 4.56e-08, 5.64e-07, 7.74, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329140801, 3.47, 7.37e-08, 4.83e-08, 5.37, 4.44, 1e-08, 102, non_zero_quality
333028801, 8.42, 1.45e-07, 6.41e-08, 4.17, 3.23, 1e-08, 102, non_zero_quality
333288001, 3.75, 9.6e-08, 5.89e-08, 4.77, 4.27, 1e-08, 102, non_zero_quality
336398401, 2.97, 5.73e-08, 7.06e-08, 3.44, 6.05, 1e-08, 102, non_zero_quality
338472001, 1.49, 5.14e-08, 5.47e-08, 3.46, 7.34, 1e-08, 102, non_zero_quality
339249601, 8.22, 1.42e-07, 6.28e-08, 4.11, 3.22, 1e-08, 102, non_zero_quality
343137601, 1.06, 3.72e-08, 7.41e-08, 3.44, 9.42, 1e-08, 102, non_zero_quality
351691201, 1.73, 6.16e-08, 6.34e-08, 3.68, 6.68, 1e-08, 102, non_zero_quality
352209601, 1.61, 3.49e-08, 4.34e-07, 7.61, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358948801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
366984001, 5.21, 1.21e-07, 7.92e-08, 3.69, 4.24, 1e-08, 102, non_zero_quality
368539201, 1.85, 5.77e-08, 4.74e-08, 5.13, 5.75, 1e-08, 102, non_zero_quality
370353601, 7.27, 9.79e-08, 4.82e-08, 7.37, 3.28, 1e-08, 102, non_zero_quality
371649601, 2.91, 7.6e-08, 5.61e-08, 3.75, 5.31, 1e-08, 102, non_zero_quality
374760001, 1.91, 4.65e-08, 3.96e-08, 3.23, 6.67, 1e-08, 102, non_zero_quality
375278401, 1.58, 5.69e-08, 1.37e-06, 6.36, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378648001, 3.6, 8.4e-08, 5.4e-08, 6.29, 4.43, 1e-08, 102, non_zero_quality
379684801, 5.0, 1.14e-07, 6.32e-08, 4.85, 3.67, 1e-08, 102, non_zero_quality
379944001, 2.28, 5.6e-08, 1.23e-06, 5.77, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380721601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
381240001, 2.11, 8.84e-08, 8.35e-08, 3.81, 6.09, 1e-08, 102, non_zero_quality
384091201, 5.17, 8.93e-08, 4.85e-08, 6.58, 3.71, 1e-08, 102, non_zero_quality
385905601, 11.82, 2.96e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 6.13, 1.08e-07, 5.48e-08, 5.89, 3.41, 1e-08, 102, non_zero_quality
392644801, 12.08, 1.47e-07, 5.79e-08, 4.26, 2.83, 1e-08, 102, non_zero_quality
393422401, 2.86, 8.25e-08, 5.55e-08, 3.81, 4.89, 1e-08, 102, non_zero_quality
396273601, 3.02, 8.56e-08, 5.74e-08, 4.44, 4.62, 1e-08, 102, non_zero_quality
