timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.12, 4.05e-08, 2.92e-08, 2.51, 0.57, 1e-08, 0
240494401, 11.92, 3.95e-08, 3.08e-08, 2.06, 0.42, 1e-08, 0
241099201, 7.18, 2.52e-08, 2.62e-08, 2.05, 0.57, 1e-08, 0
241704001, 13.21, 5.98e-09, 6.14e-09, 1.41, 0.48, 1e-08, 0
242308801, 25.78, 2.49e-08, 1.44e-08, 1.72, 0.27, 1e-08, 0
242913601, 108.44, 1.29e-07, 2.9e-08, 2.01, 0.14, 1e-08, 0
243518401, 6.13, 2.82e-08, 2.16e-08, 2.16, 0.43, 1e-08, 0
245937601, 3.21, 8.16e-09, 9.06e-09, 1.76, 0.57, 1e-08, 0
247147201, 1.21, 2.08e-08, 3.27e-08, 2.76, 1.44, 1e-08, 0
248356801, 7.34, 4.62e-08, 2.74e-08, 2.62, 0.54, 1e-08, 0
249566401, 4.03, 6.68e-08, 9.52e-07, 6.1, 3.07, 1e-08, 102
251380801, 3.26, 2.53e-08, 2.23e-08, 2.37, 0.57, 1e-08, 0
251985601, 7.6, 1.61e-08, 1.46e-08, 2.02, 0.48, 1e-08, 0
253195201, 1.04, 6.67e-09, 1.17e-08, 1.84, 0.76, 1e-08, 0
255009601, 8.0, 9.62e-08, 6.89e-08, 3.46, 2.73, 1e-08, 0
256824001, 1.19, 3.21e-08, 3.2e-08, 3.8, 7.35, 1e-08, 102
257428801, 2.19, 4.12e-08, 3.07e-08, 6.69, 5.06, 1e-08, 102
259243201, 8.27, 4.66e-08, 2.68e-08, 2.3, 0.39, 1e-08, 0
260452801, 12.37, 7.49e-09, 7.21e-09, 1.55, 0.44, 1e-08, 0
261057601, 2.19, 2.09e-08, 2.21e-08, 2.45, 0.79, 1e-08, 0
261662401, 5.67, 2.88e-08, 2.42e-08, 2.58, 0.62, 1e-08, 0
262267201, 2.61, 4.11e-09, 5.56e-09, 1.51, 0.63, 1e-08, 0
263476801, 1.44, 3.96e-08, 4.61e-08, 3.06, 2.22, 1e-08, 0
265291201, 4.75, 6.69e-08, 3.41e-08, 5.18, 3.63, 1e-08, 102
265896001, 1.7, 3.41e-08, 2.97e-08, 3.17, 1.54, 1e-08, 0
266500801, 2.82, 1.99e-08, 2.05e-08, 2.4, 0.63, 1e-08, 0
267105601, 10.12, 9.77e-09, 1.09e-08, 1.68, 0.49, 1e-08, 0
267710401, 6.37, 1.77e-09, 2.06e-09, 0.91, 0.67, 1e-08, 0
268920001, 3.03, 5.88e-08, 3.57e-08, 4.18, 4.56, 1e-08, 102
269524801, 3.91, 1.44e-08, 1.47e-08, 2.08, 0.59, 1e-08, 0
270129601, 2.0, 1.58e-08, 2.05e-08, 2.21, 0.74, 1e-08, 0
270734401, 3.65, 1.76e-08, 1.73e-08, 2.11, 0.52, 1e-08, 0
271944001, 1.04, 1.14e-08, 1.71e-08, 2.33, 0.95, 1e-08, 0
272548801, 4.18, 3.05e-08, 2.61e-08, 2.3, 0.59, 1e-08, 0
273153601, 7.35, 7.71e-08, 8.51e-08, 3.06, 3.43, 1e-08, 0
273758401, 1.17, 1.52e-08, 1.94e-08, 2.47, 0.82, 1e-08, 0
274363201, 6.22, 6.12e-09, 9.26e-09, 1.55, 0.62, 1e-08, 0
274968001, 5.72, 1.72e-08, 1.47e-08, 1.9, 0.47, 1e-08, 0
276177601, 13.57, 1.9e-08, 1.39e-08, 1.69, 0.36, 1e-08, 0
277387201, 65.29, 1.3e-07, 3.61e-08, 2.23, 0.22, 1e-08, 0
277992001, 10.18, 3.2e-08, 1.84e-08, 2.08, 0.36, 1e-08, 0
278596801, 4.2, 4.17e-08, 2.67e-08, 2.72, 0.7, 1e-08, 0
279201601, 5.63, 3.5e-08, 2.29e-08, 2.23, 0.44, 1e-08, 0
279806401, 21.67, 2.63e-08, 1.83e-08, 1.74, 0.34, 1e-08, 0
280411201, 2.07, 3.46e-08, 2.97e-08, 2.69, 1.07, 1e-08, 0
281016001, 5.63, 3.43e-08, 2.13e-08, 2.52, 0.48, 1e-08, 0
281620801, 7.55, 2.5e-08, 1.7e-08, 1.99, 0.39, 1e-08, 0
282225601, 11.02, 7.37e-09, 7.93e-09, 1.44, 0.44, 1e-08, 0
283435201, 8.0, 1.02e-08, 1.17e-08, 1.6, 0.55, 1e-08, 0
285249601, 1.23, 3.47e-08, 4.86e-08, 3.41, 7.84, 1e-08, 102
285854401, 6.58, 6.63e-08, 3.34e-08, 3.37, 1.51, 1e-08, 0
286459201, 3.08, 3.84e-08, 3.22e-08, 3.31, 5.48, 1e-08, 102
287668801, 1.06, 2.62e-08, 3.14e-08, 3.93, 7.51, 1e-08, 102
289483201, 7.71, 7.52e-08, 3.85e-08, 2.95, 0.85, 1e-08, 0
290088001, 7.54, 1.28e-08, 1.27e-08, 1.91, 0.5, 1e-08, 0
291297601, 5.77, 7.42e-09, 1.43e-08, 1.69, 0.81, 1e-08, 0
291902401, 9.18, 1.44e-09, 1.6e-09, 0.74, 0.8, 1e-08, 0
293112001, 1.94, 2.83e-08, 2.73e-08, 2.72, 1.12, 1e-08, 0
295531201, 5.12, 2.26e-08, 2.6e-08, 2.42, 0.74, 1e-08, 0
296136001, 4.84, 1.68e-08, 1.59e-08, 2.08, 0.56, 1e-08, 0
296740801, 1.84, 2.63e-08, 2.39e-08, 2.95, 2.24, 1e-08, 0
299160001, 1.8, 1.68e-08, 1.85e-08, 2.26, 0.63, 1e-08, 0
299764801, 1.07, 2.9e-08, 3.63e-08, 3.25, 8.51, 1e-08, 102
300369601, 6.34, 5.84e-08, 3.28e-08, 2.8, 0.69, 1e-08, 0
302788801, 2.94, 3.72e-08, 3.07e-08, 2.69, 0.9, 1e-08, 0
303393601, 2.52, 1.77e-08, 1.87e-08, 2.23, 0.63, 1e-08, 0
