timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.04e-08, 1e-08, 102
243475201, 0.0, 1.53e-08, 1e-08, 102
246067201, 0.0, 8.23e-09, 1e-08, 102
251251201, 0.0, 1.15e-08, 1e-08, 0
253843201, 0.0, 1.03e-08, 1e-08, 102
256435201, 0.0, 1.59e-08, 1e-08, 102
259027201, 0.0, 1e-08, 1e-08, 102
261619201, 0.0, 1.2e-08, 1e-08, 102
264211201, 0.0, 1.22e-08, 1e-08, 102
266803201, 0.3, 1.64e-08, 1e-08, 0
269395201, 0.0, 1.31e-08, 1e-08, 0
271987201, 0.14, 1.91e-08, 1e-08, 0
274579201, 0.0, 1.04e-08, 1e-08, 102
282355201, 0.75, 1.76e-08, 1e-08, 102
284947201, 0.0, 1.61e-08, 1e-08, 102
290131201, 0.0, 1.86e-08, 1e-08, 102
292723201, 0.0, 1.24e-08, 1e-08, 102
297907201, 0.0, 1.37e-08, 1e-08, 102
300499201, 0.0, 1.08e-08, 1e-08, 102
305683201, 0.0, 1.47e-08, 1e-08, 102
308275201, 0.0, 1.81e-08, 1e-08, 102
310867201, 0.0, 8.62e-09, 1e-08, 102
313459201, 0.0, 1.88e-08, 1e-08, 102
316051201, 0.02, 1.2e-08, 1e-08, 0
318643201, 0.0, 1.51e-08, 1e-08, 0
321235201, 0.0, 1.23e-08, 1e-08, 102
323827201, 0.91, 3.09e-08, 1e-08, 0
326419201, 0.65, 2.1e-08, 1e-08, 0
334195201, 0.23, 1.45e-08, 1e-08, 0
336787201, 0.0, 1.37e-08, 1e-08, 102
341971201, 0.0, 1.51e-08, 1e-08, 102
347155201, 0.55, 1.47e-08, 1e-08, 0
352339201, 0.0, 1.75e-08, 1e-08, 102
357523201, 0.0, 1.5e-08, 1e-08, 102
360115201, 0.0, 2e-08, 1e-08, 102
362707201, 0.0, 9.02e-09, 1e-08, 0
367891201, 0.0, 1.3e-08, 1e-08, 102
373075201, 0.0, 1.63e-08, 1e-08, 102
375667201, 0.0, 9.62e-09, 1e-08, 102
378259201, 0.0, 1.45e-08, 1e-08, 102
380851201, 0.0, 1.21e-08, 1e-08, 102
383443201, 0.94, 2.55e-08, 1e-08, 0
388627201, 0.0, 1.64e-08, 1e-08, 102
391219201, 0.01, 2.22e-08, 1e-08, 102
404179201, 0.85, 1.78e-08, 1e-08, 0
406771201, 0.0, 1.63e-08, 1e-08, 102
409363201, 0.27, 1.15e-08, 1e-08, 0
411955201, 0.0, 1.92e-08, 1e-08, 0
414547201, 0.04, 1.65e-08, 1e-08, 0
417139201, 0.0, 1.77e-08, 1e-08, 0
419731201, 0.0, 1.19e-08, 1e-08, 0
424915201, 0.81, 9.03e-09, 1e-08, 0
427507201, 0.17, 1.68e-08, 1e-08, 102
432691201, 0.79, 2.08e-08, 1e-08, 0
437875201, 0.0, 1.28e-08, 1e-08, 102
440467201, 0.33, 1.29e-08, 1e-08, 0
443059201, 0.35, 1.97e-08, 1e-08, 0
448243201, 0.0, 1.29e-08, 1e-08, 102
461203201, 0.0, 1.73e-08, 1e-08, 0
463795201, 0.0, 1.34e-08, 1e-08, 102
468979201, 0.0, 1.32e-08, 1e-08, 102
487123201, 0.08, 1.6e-08, 1e-08, 0
502675201, 0.9, 2.69e-08, 1e-08, 0
505267201, 0.0, 1.51e-08, 1e-08, 102
510451201, 0.35, 2.06e-08, 1e-08, 0
513043201, 0.0, 9.74e-09, 1e-08, 102
523411201, 0.0, 1.13e-08, 1e-08, 102
526003201, 0.0, 1.3e-08, 1e-08, 102
531187201, 0.0, 6.93e-09, 1e-08, 102
536371201, 0.61, 1.52e-08, 1e-08, 0
538963201, 0.13, 1.33e-08, 1e-08, 0
551923201, 0.0, 1.47e-08, 1e-08, 102
559699201, 0.14, 4.62e-08, 1e-08, 0
575251201, 0.0, 1.98e-08, 1e-08, 102
593395201, 0.02, 2.49e-08, 1e-08, 0
606355201, 0.02, 2.35e-08, 1e-08, 0
611539201, 0.0, 2.02e-08, 1e-08, 102
619315201, 0.0, 1.6e-08, 1e-08, 102
621907201, 0.0, 9.82e-09, 1e-08, 102
629683201, 0.0, 1.17e-08, 1e-08, 102
634867201, 0.0, 1.13e-08, 1e-08, 102
647827201, 0.8, 2.55e-08, 1e-08, 0
650419201, 0.0, 1.18e-08, 1e-08, 102
653011201, 0.0, 1.62e-08, 1e-08, 0
658195201, 0.0, 1.72e-08, 1e-08, 102
663379201, 0.0, 1.07e-08, 1e-08, 102
668563201, 0.6, 1.82e-08, 1e-08, 0
671155201, 0.0, 1.63e-08, 1e-08, 102
678931201, 0.0, 1.55e-08, 1e-08, 0
689299201, 0.65, 2.22e-08, 1e-08, 0
694483201, 0.0, 1.59e-08, 1e-08, 102
697075201, 0.18, 1.52e-08, 1e-08, 0
707443201, 0.23, 2e-08, 1e-08, 102
717811201, 0.0, 1.31e-08, 1e-08, 101
