timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.18, 4.65e-08, 5.64e-08, 5.0, 0, 1e-08, 0
240494401, 3.94, 1.56e-08, 1.9e-08, 1.53, 0.63, 1e-08, 0
241531201, 1.58, 8.55e-08, 8.54e-08, 5.0, 0, 1e-08, 0
241790401, 3.39, 8.94e-08, 6.05e-08, 3.34, 1.15, 1e-08, 0
242308801, 1.5, 5.57e-08, 5.84e-08, 3.63, 7.26, 1e-08, 102
242568001, 2.86, 8.78e-08, 8.09e-07, 5.0, 0, 1e-08, 102
242827201, 4.65, 1.51e-08, 1.69e-08, 1.74, 0.65, 1e-08, 0
243086401, 1.88, 4.37e-08, 3.99e-08, 2.65, 0.82, 1e-08, 0
243345601, 58.49, 4.33e-08, 1.91e-08, 1.21, 0.26, 1e-08, 0
243604801, 16.04, 2.89e-08, 2.02e-08, 1.64, 0.41, 1e-08, 0
243864001, 9.18, 9.23e-09, 1.13e-08, 1.37, 0.62, 1e-08, 0
244641601, 7.89, 3.13e-08, 2.76e-08, 1.95, 0.6, 1e-08, 0
244900801, 5.24, 1.67e-08, 2.01e-08, 1.72, 0.65, 1e-08, 0
246456001, 8.49, 3.82e-09, 4.17e-09, 0.83, 0.7, 1e-08, 0
246715201, 7.08, 6.41e-08, 3.8e-08, 2.15, 0.45, 1e-08, 0
246974401, 9.25, 2.94e-08, 2.54e-08, 1.81, 0.53, 1e-08, 0
247752001, 10.88, 1.85e-08, 1.9e-08, 1.64, 0.61, 1e-08, 0
248011201, 3.98, 8.15e-08, 6.67e-08, 5.0, 0, 1e-08, 0
248270401, 1.69, 3.27e-08, 4.06e-08, 2.62, 1.21, 1e-08, 0
248529601, 11.99, 2.44e-08, 2.29e-08, 1.68, 0.54, 1e-08, 0
249048001, 10.57, 4.14e-08, 3.17e-08, 1.99, 0.52, 1e-08, 0
250084801, 15.33, 2.5e-08, 1.79e-08, 1.49, 0.41, 1e-08, 0
250344001, 6.19, 1.39e-07, 9.91e-08, 3.48, 3.82, 1e-08, 102
250862401, 2.59, 5.88e-08, 7.83e-08, 2.69, 1.58, 1e-08, 0
251380801, 1.02, 3.23e-08, 3.89e-08, 2.61, 0.92, 1e-08, 0
251640001, 9.27, 1.6e-08, 1.37e-08, 1.52, 0.49, 1e-08, 0
251899201, 2.43, 1.48e-08, 1.69e-08, 1.75, 0.69, 1e-08, 0
252158401, 21.23, 4.91e-08, 3.5e-08, 1.75, 0.42, 1e-08, 0
252417601, 5.6, 1.46e-08, 1.79e-08, 1.74, 0.66, 1e-08, 0
252676801, 29.57, 2.18e-08, 1.32e-08, 1.22, 0.34, 1e-08, 0
252936001, 6.74, 1.33e-08, 1.45e-08, 1.52, 0.62, 1e-08, 0
253195201, 9.87, 2.58e-08, 2.16e-08, 1.69, 0.46, 1e-08, 0
253454401, 1.34, 1.16e-08, 2.02e-08, 2.08, 1.09, 1e-08, 0
253713601, 10.17, 7.77e-08, 4.82e-08, 2.56, 0.56, 1e-08, 0
253972801, 9.35, 8.85e-08, 7.85e-08, 2.73, 1.25, 1e-08, 0
254232001, 16.46, 7.43e-08, 4.28e-08, 2.17, 0.42, 1e-08, 0
254491201, 5.43, 2.19e-08, 2.77e-08, 2.07, 0.8, 1e-08, 0
255528001, 4.14, 1.58e-08, 1.79e-08, 1.63, 0.63, 1e-08, 0
256046401, 1.96, 2.52e-08, 3.69e-08, 2.0, 0.93, 1e-08, 0
256564801, 2.69, 8.05e-08, 5.65e-08, 3.71, 5.27, 1e-08, 102
257083201, 7.73, 3.93e-08, 3.98e-08, 2.27, 0.77, 1e-08, 0
257342401, 7.12, 2.53e-08, 2e-08, 1.71, 0.48, 1e-08, 0
257601601, 3.46, 7.57e-08, 5.73e-08, 3.98, 4.91, 1e-08, 102
257860801, 1.48, 5.9e-08, 5.6e-08, 5.0, 0, 1e-08, 0
258379201, 4.62, 3.42e-08, 3.11e-08, 1.76, 0.55, 1e-08, 0
258897601, 6.45, 1.34e-07, 7.28e-08, 3.15, 0.79, 1e-08, 0
259416001, 10.37, 3.4e-09, 3.59e-09, 0.13, 1.21, 1e-08, 0
259675201, 4.74, 7.53e-08, 5.39e-08, 2.71, 0.82, 1e-08, 0
259934401, 2.17, 7.65e-08, 7.25e-08, 5.0, 0, 1e-08, 0
260193601, 1.88, 8.09e-08, 8.31e-08, 5.0, 0, 1e-08, 0
260452801, 1.9, 7.56e-09, 8.95e-09, 1.32, 0.62, 1e-08, 0
260712001, 1.59, 5.49e-08, 5.92e-08, 2.83, 1.29, 1e-08, 0
260971201, 1.33, 2.96e-08, 3.51e-08, 2.63, 1.09, 1e-08, 0
261489601, 9.71, 5.17e-08, 3.84e-08, 2.16, 0.56, 1e-08, 0
261748801, 6.59, 8.62e-08, 6.09e-08, 2.85, 1.05, 1e-08, 0
262008001, 10.07, 9.8e-08, 4.6e-08, 2.52, 0.48, 1e-08, 0
262267201, 2.18, 2.27e-08, 2.66e-08, 2.24, 0.84, 1e-08, 0
262526401, 7.55, 7.91e-08, 4.69e-08, 2.77, 0.69, 1e-08, 0
262785601, 29.39, 9.34e-08, 4.54e-08, 2.09, 0.34, 1e-08, 0
263044801, 29.21, 1.14e-07, 4.81e-08, 2.07, 0.33, 1e-08, 0
263304001, 11.2, 1.26e-07, 6.12e-08, 2.92, 0.6, 1e-08, 0
264081601, 4.05, 9.89e-08, 6e-08, 4.13, 1.27, 1e-08, 0
264340801, 11.71, 8.85e-08, 5.45e-08, 2.44, 0.63, 1e-08, 0
264600001, 6.43, 1e-07, 6.39e-08, 3.33, 1.06, 1e-08, 0
265377601, 4.69, 1.92e-08, 1.95e-08, 1.68, 0.58, 1e-08, 0
265896001, 7.07, 1.21e-08, 1.6e-08, 1.52, 0.69, 1e-08, 0
266155201, 5.79, 1e-07, 5.52e-08, 3.02, 0.9, 1e-08, 0
266414401, 4.72, 3.43e-08, 2.77e-08, 2.08, 0.57, 1e-08, 0
266932801, 4.23, 3.98e-08, 3.32e-08, 2.22, 0.56, 1e-08, 0
267192001, 5.49, 4.92e-09, 7.29e-09, 1.13, 0.84, 1e-08, 0
267451201, 2.32, 6.71e-08, 5.28e-08, 5.0, 0, 1e-08, 0
267710401, 2.41, 8.53e-09, 1.19e-08, 1.56, 0.85, 1e-08, 0
268228801, 6.67, 4.81e-08, 3.68e-08, 2.3, 0.54, 1e-08, 0
269006401, 9.96, 2.1e-08, 1.95e-08, 1.47, 0.49, 1e-08, 0
269265601, 3.99, 7.26e-08, 7.04e-08, 2.48, 1.01, 1e-08, 0
269524801, 5.1, 1.44e-07, 7.88e-08, 4.41, 3.82, 1e-08, 102
269784001, 5.77, 1.62e-07, 8.88e-08, 4.14, 1.1, 1e-08, 0
270302401, 3.69, 7.96e-08, 6.06e-08, 2.86, 0.99, 1e-08, 0
270561601, 5.15, 4.33e-08, 4.77e-08, 2.51, 0.89, 1e-08, 0
270820801, 5.65, 8.18e-09, 7.34e-09, 1.01, 0.55, 1e-08, 0
271080001, 14.94, 3.26e-08, 2.01e-08, 1.64, 0.38, 1e-08, 0
271339201, 2.97, 2.55e-08, 3.5e-08, 2.3, 0.91, 1e-08, 0
271598401, 1.44, 9.98e-09, 1.31e-08, 1.84, 0.81, 1e-08, 0
271857601, 4.35, 5.31e-08, 3.8e-08, 2.29, 0.61, 1e-08, 0
272116801, 1.42, 2.45e-08, 2.9e-08, 2.65, 1.35, 1e-08, 0
272376001, 9.75, 8.68e-08, 4.5e-08, 2.93, 0.64, 1e-08, 0
273153601, 13.48, 2.39e-08, 3.07e-08, 1.64, 0.7, 1e-08, 0
273412801, 12.05, 4.33e-09, 5.37e-09, 0.76, 0.87, 1e-08, 0
273672001, 7.37, 3.33e-08, 2.64e-08, 1.67, 0.46, 1e-08, 0
273931201, 4.5, 5.28e-08, 5.01e-08, 2.09, 0.7, 1e-08, 0
274190401, 14.56, 5.04e-09, 5.24e-09, 0.52, 0.72, 1e-08, 0
274449601, 5.92, 3.53e-08, 3.18e-08, 1.82, 0.57, 1e-08, 0
274708801, 3.8, 1.52e-07, 9.4e-08, 3.92, 2.08, 1e-08, 0
