timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.29, 3.59e-08, 2.01e-08, 5.0, 0, 1e-08, 0
243475201, 71.01, 1.79e-08, 6.8e-09, 1.65, 0.21, 1e-08, 0
246067201, 15.75, 8.08e-09, 5.31e-09, 1.73, 0.33, 1e-08, 0
248659201, 25.1, 1.51e-08, 7.72e-09, 1.97, 0.31, 1e-08, 0
251251201, 48.91, 2.2e-08, 8.1e-09, 1.84, 0.21, 1e-08, 0
253843201, 75.93, 2.67e-08, 8.8e-09, 1.85, 0.2, 1e-08, 0
256435201, 18.46, 2.37e-08, 1.15e-08, 2.24, 0.34, 1e-08, 0
259027201, 7.85, 1.04e-08, 1.37e-08, 1.93, 0.69, 1e-08, 0
261619201, 55.69, 5.08e-08, 1.41e-08, 2.32, 0.21, 1e-08, 0
264211201, 42.21, 5.36e-08, 1.64e-08, 2.52, 0.27, 1e-08, 0
266803201, 18.06, 1.52e-08, 9.02e-09, 2.04, 0.36, 1e-08, 0
269395201, 27.66, 3.42e-08, 1.37e-08, 2.32, 0.29, 1e-08, 0
271987201, 39.49, 2.31e-08, 8.9e-09, 2.0, 0.25, 1e-08, 0
274579201, 81.43, 2.58e-08, 9.3e-09, 1.69, 0.21, 1e-08, 0
277171201, 47.99, 2.5e-08, 9e-09, 1.89, 0.21, 1e-08, 0
279763201, 33.64, 3.1e-08, 1.05e-08, 2.16, 0.23, 1e-08, 0
282355201, 32.07, 2.68e-08, 8.9e-09, 2.02, 0.21, 1e-08, 0
284947201, 54.59, 1.41e-08, 6.3e-09, 1.57, 0.23, 1e-08, 0
287539201, 50.27, 3.21e-08, 1.15e-08, 2.05, 0.23, 1e-08, 0
290131201, 69.94, 3.1e-08, 9.3e-09, 2.01, 0.19, 1e-08, 0
292723201, 79.01, 4.93e-08, 1.31e-08, 1.97, 0.17, 1e-08, 0
295315201, 315.81, 6.87e-08, 1.07e-08, 1.81, 0.1, 1e-08, 0
297907201, 87.59, 1.57e-08, 5.98e-09, 1.4, 0.2, 1e-08, 0
