timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.86, 1.44e-08, 1.42e-08, 1.77, 0.56, 1e-08, 0
241704001, 5.42, 9.43e-08, 4.85e-08, 4.23, 1.42, 1e-08, 0
242308801, 4.42, 6.63e-08, 3.69e-08, 4.89, 3.93, 1e-08, 102
242913601, 4.33, 1.92e-08, 1.87e-08, 2.13, 0.58, 1e-08, 0
243518401, 67.68, 3.09e-08, 1.2e-08, 1.36, 0.22, 1e-08, 0
244123201, 7.18, 4.72e-09, 7.77e-09, 1.56, 0.82, 1e-08, 0
244728001, 11.62, 1.95e-08, 1.43e-08, 1.82, 0.43, 1e-08, 0
246542401, 10.14, 1.69e-08, 1.52e-08, 1.75, 0.47, 1e-08, 0
247147201, 7.29, 1.28e-08, 1.05e-08, 1.65, 0.47, 1e-08, 0
247752001, 11.73, 2.24e-08, 2e-08, 2.05, 0.58, 1e-08, 0
248356801, 11.82, 2.52e-08, 1.91e-08, 1.96, 0.46, 1e-08, 0
248961601, 5.15, 8.96e-09, 1.05e-08, 1.76, 0.64, 1e-08, 0
249566401, 1.73, 3.02e-08, 3.36e-08, 2.96, 4.84, 1e-08, 0
250171201, 14.16, 2.41e-08, 1.81e-08, 1.81, 0.44, 1e-08, 0
250776001, 1.43, 2.93e-08, 3.95e-08, 2.83, 1.51, 1e-08, 0
251380801, 3.28, 1.88e-08, 1.79e-08, 2.09, 0.55, 1e-08, 0
251985601, 27.36, 2.29e-08, 1.23e-08, 1.56, 0.31, 1e-08, 0
252590401, 30.97, 1.33e-08, 7.59e-09, 1.32, 0.32, 1e-08, 0
253195201, 15.85, 1.92e-08, 1.32e-08, 1.68, 0.38, 1e-08, 0
253800001, 20.79, 6.47e-08, 3.29e-08, 2.47, 0.48, 1e-08, 0
254404801, 21.16, 4.33e-08, 2.36e-08, 2.09, 0.36, 1e-08, 0
255009601, 1.43, 2.97e-08, 3.19e-08, 2.73, 0.88, 1e-08, 0
255614401, 3.07, 7.05e-09, 7.67e-09, 1.46, 0.6, 1e-08, 0
256219201, 1.64, 1.18e-08, 1.64e-08, 1.89, 0.79, 1e-08, 0
256824001, 8.37, 5.32e-08, 3.46e-08, 2.69, 0.59, 1e-08, 0
257428801, 8.49, 3.75e-08, 2.3e-08, 2.42, 0.54, 1e-08, 0
258638401, 1.74, 4.61e-08, 3.99e-08, 3.35, 1.48, 1e-08, 0
259243201, 10.46, 1.37e-08, 1.66e-08, 1.48, 0.59, 1e-08, 0
259848001, 5.84, 7.64e-08, 4.45e-08, 3.33, 2.28, 1e-08, 0
261057601, 3.45, 3.96e-08, 2.99e-08, 2.67, 0.81, 1e-08, 0
261662401, 25.28, 8.25e-08, 3.17e-08, 2.43, 0.35, 1e-08, 0
262267201, 10.34, 5.23e-08, 2.71e-08, 2.56, 0.49, 1e-08, 0
262872001, 54.38, 9.24e-08, 3.05e-08, 2.13, 0.24, 1e-08, 0
263476801, 6.86, 6.7e-08, 5.08e-08, 3.18, 1.45, 1e-08, 0
264081601, 8.06, 8.71e-08, 5.57e-08, 3.62, 3.4, 1e-08, 102
264686401, 10.0, 5.42e-08, 3.18e-08, 2.72, 0.61, 1e-08, 0
265291201, 3.51, 1.5e-08, 1.54e-08, 1.87, 0.57, 1e-08, 0
265896001, 11.56, 5.76e-08, 3.41e-08, 2.52, 0.48, 1e-08, 0
266500801, 1.08, 8.97e-09, 1.35e-08, 2.19, 1.02, 1e-08, 0
267105601, 7.21, 1.55e-08, 1.82e-08, 1.88, 0.64, 1e-08, 0
267710401, 2.89, 8.35e-09, 1.09e-08, 1.78, 0.75, 1e-08, 0
268315201, 5.01, 2.45e-08, 1.92e-08, 2.22, 0.53, 1e-08, 0
268920001, 12.4, 2.31e-08, 1.56e-08, 1.68, 0.38, 1e-08, 0
269524801, 10.43, 1.33e-07, 5.29e-08, 4.08, 0.84, 1e-08, 0
270129601, 5.15, 3.37e-08, 2.99e-08, 2.38, 0.66, 1e-08, 0
