timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.47, 2.01e-08, 1e-08, 0
246067201, 0.0, 1.19e-08, 1e-08, 0
248659201, 0.03, 2.14e-08, 1e-08, 0
251251201, 0.21, 1.8e-08, 1e-08, 0
256435201, 0.21, 1.88e-08, 1e-08, 0
259027201, 0.0, 1.62e-08, 1e-08, 102
269395201, 0.0, 1.19e-08, 1e-08, 102
274579201, 0.03, 1.6e-08, 1e-08, 102
277171201, 0.0, 1.26e-08, 1e-08, 102
279763201, 0.01, 1.45e-08, 1e-08, 0
284947201, 0.0, 9.36e-09, 1e-08, 102
292723201, 0.12, 1.71e-08, 1e-08, 0
295315201, 0.9, 1.88e-08, 1e-08, 0
305683201, 0.0, 1.46e-08, 1e-08, 102
308275201, 0.0, 1.54e-08, 1e-08, 102
310867201, 0.0, 7.72e-09, 1e-08, 102
313459201, 0.0, 1.53e-08, 1e-08, 102
318643201, 0.0, 2.18e-08, 1e-08, 102
321235201, 0.0, 1.27e-08, 1e-08, 102
323827201, 0.0, 1.21e-08, 1e-08, 102
326419201, 0.0, 9.11e-09, 1e-08, 102
331603201, 0.0, 1.44e-08, 1e-08, 102
334195201, 0.0, 1.16e-08, 1e-08, 102
336787201, 0.32, 1.78e-08, 1e-08, 102
341971201, 0.0, 1.03e-08, 1e-08, 0
344563201, 0.0, 1.68e-08, 1e-08, 0
347155201, 0.0, 1.15e-08, 1e-08, 102
349747201, 0.0, 1.37e-08, 1e-08, 102
357523201, 0.0, 1.56e-08, 1e-08, 0
362707201, 0.0, 1.38e-08, 1e-08, 102
367891201, 0.0, 9.55e-09, 1e-08, 0
370483201, 0.19, 1.81e-08, 1e-08, 0
373075201, 0.0, 1.49e-08, 1e-08, 102
378259201, 0.0, 1.41e-08, 1e-08, 102
391219201, 0.0, 1.22e-08, 1e-08, 102
393811201, 0.14, 1.8e-08, 1e-08, 0
396403201, 0.0, 1.5e-08, 1e-08, 102
398995201, 0.0, 1.03e-08, 1e-08, 0
401587201, 0.0, 1.46e-08, 1e-08, 102
404179201, 0.0, 1.44e-08, 1e-08, 0
409363201, 0.0, 2.42e-08, 1e-08, 102
411955201, 0.47, 1.35e-08, 1e-08, 0
417139201, 0.0, 1.04e-08, 1e-08, 102
424915201, 0.0, 1.37e-08, 1e-08, 102
427507201, 0.0, 1.44e-08, 1e-08, 102
430099201, 0.0, 1.37e-08, 1e-08, 0
437875201, 0.0, 1.73e-08, 1e-08, 102
440467201, 0.0, 1.09e-08, 1e-08, 102
443059201, 0.09, 1.39e-08, 1e-08, 0
448243201, 0.0, 1.45e-08, 1e-08, 0
450835201, 0.0, 1.3e-08, 1e-08, 0
456019201, 0.0, 1.48e-08, 1e-08, 102
458611201, 0.6, 1.88e-08, 1e-08, 0
461203201, 0.65, 1.67e-08, 1e-08, 0
463795201, 0.0, 1.29e-08, 1e-08, 102
466387201, 0.0, 1.05e-08, 1e-08, 102
468979201, 0.36, 2.19e-08, 1e-08, 0
471571201, 0.0, 1.35e-08, 1e-08, 102
474163201, 0.0, 1.06e-08, 1e-08, 0
476755201, 0.0, 1.03e-08, 1e-08, 102
479347201, 0.0, 1.62e-08, 1e-08, 102
484531201, 0.0, 1.07e-08, 1e-08, 102
487123201, 0.88, 2.17e-08, 1e-08, 0
489715201, 0.36, 2.14e-08, 1e-08, 0
492307201, 0.0, 1.59e-08, 1e-08, 102
497491201, 0.0, 1.57e-08, 1e-08, 102
505267201, 0.0, 1.26e-08, 1e-08, 102
507859201, 0.96, 2.2e-08, 1e-08, 0
510451201, 0.32, 1.32e-08, 1e-08, 0
513043201, 0.38, 2.01e-08, 1e-08, 0
515635201, 0.0, 1.53e-08, 1e-08, 102
520819201, 0.09, 1.81e-08, 1e-08, 0
526003201, 0.0, 1.11e-08, 1e-08, 102
528595201, 0.13, 1.33e-08, 1e-08, 0
531187201, 0.0, 1.23e-08, 1e-08, 102
536371201, 0.41, 1.93e-08, 1e-08, 0
546739201, 0.0, 1.57e-08, 1e-08, 102
549331201, 0.62, 1.4e-08, 1e-08, 0
551923201, 0.21, 1.84e-08, 1e-08, 0
554515201, 0.0, 1.15e-08, 1e-08, 0
559699201, 0.0, 1.07e-08, 1e-08, 102
564883201, 0.01, 1.24e-08, 1e-08, 102
