timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 3.9e-08, 1e-08, 102
242308801, 0.0, 3.92e-08, 1e-08, 102
242913601, 0.03, 4.29e-08, 1e-08, 0
243518401, 0.0, 3.63e-08, 1e-08, 0
244123201, 0.0, 3.78e-08, 1e-08, 102
245332801, 0.0, 3.81e-08, 1e-08, 102
245937601, 0.0, 3.71e-08, 1e-08, 102
246542401, 0.0, 2.31e-08, 1e-08, 102
247147201, 0.0, 3.36e-08, 1e-08, 102
247752001, 0.0, 4.63e-08, 1e-08, 102
248961601, 0.0, 4.17e-08, 1e-08, 102
249566401, 0.0, 3.66e-08, 1e-08, 102
250171201, 0.66, 5.35e-08, 1e-08, 0
250776001, 0.26, 4.49e-08, 1e-08, 0
251380801, 0.0, 3.83e-08, 1e-08, 102
251985601, 0.0, 3.73e-08, 1e-08, 102
252590401, 0.03, 5.51e-08, 1e-08, 0
253195201, 0.16, 5.35e-08, 1e-08, 0
254404801, 0.45, 4.41e-08, 1e-08, 0
255009601, 0.0, 3.08e-08, 1e-08, 102
255614401, 0.33, 4.86e-08, 1e-08, 0
256219201, 0.0, 3.63e-08, 1e-08, 102
257428801, 0.0, 5.28e-08, 1e-08, 102
258033601, 0.01, 3.66e-08, 1e-08, 1
258638401, 0.0, 6.59e-08, 1e-08, 102
259243201, 0.3, 5.01e-08, 1e-08, 102
259848001, 0.0, 3.73e-08, 1e-08, 0
260452801, 0.0, 3.46e-08, 1e-08, 102
261057601, 0.0, 4.41e-08, 1e-08, 102
261662401, 0.89, 5.24e-08, 1e-08, 102
262267201, 0.0, 6.24e-08, 1e-08, 102
263476801, 0.0, 3.51e-08, 1e-08, 102
264081601, 0.0, 2.43e-08, 1e-08, 102
265291201, 0.0, 3.49e-08, 1e-08, 102
267105601, 0.0, 4.01e-08, 1e-08, 0
268315201, 0.0, 4.06e-08, 1e-08, 102
268920001, 0.0, 2.98e-08, 1e-08, 102
269524801, 0.0, 2.65e-08, 1e-08, 0
270129601, 0.0, 4.03e-08, 1e-08, 102
270734401, 0.0, 3.45e-08, 1e-08, 102
271339201, 0.02, 6.33e-08, 1e-08, 0
272548801, 0.0, 3.93e-08, 1e-08, 102
273153601, 0.0, 3.87e-08, 1e-08, 0
273758401, 0.0, 2.51e-08, 1e-08, 102
274363201, 0.92, 4.19e-08, 1e-08, 102
275572801, 0.0, 3.94e-08, 1e-08, 102
276177601, 0.0, 3.9e-08, 1e-08, 102
276782401, 0.0, 3.51e-08, 1e-08, 102
277387201, 0.0, 3.62e-08, 1e-08, 102
277992001, 0.0, 2.89e-08, 1e-08, 102
278596801, 0.0, 2.95e-08, 1e-08, 102
279201601, 0.09, 3.42e-08, 1e-08, 0
279806401, 0.0, 2.82e-08, 1e-08, 102
280411201, 0.0, 3.2e-08, 1e-08, 102
281016001, 0.35, 5.31e-08, 1e-08, 0
281620801, 0.0, 3.42e-08, 1e-08, 102
282225601, 0.0, 3.69e-08, 1e-08, 102
282830401, 0.0, 4.19e-08, 1e-08, 102
284040001, 0.0, 2.12e-08, 1e-08, 102
284644801, 0.0, 3.15e-08, 1e-08, 102
285249601, 0.0, 3.19e-08, 1e-08, 102
285854401, 0.0, 3.88e-08, 1e-08, 102
287668801, 0.0, 3.01e-08, 1e-08, 102
288878401, 0.0, 1.92e-08, 1e-08, 102
290088001, 0.0, 4.3e-08, 1e-08, 102
290692801, 0.0, 3.23e-08, 1e-08, 102
291297601, 0.0, 3.71e-08, 1e-08, 102
292507201, 0.0, 2.84e-08, 1e-08, 102
293112001, 0.09, 4.02e-08, 1e-08, 102
293716801, 0.0, 2.47e-08, 1e-08, 102
294321601, 0.0, 3.49e-08, 1e-08, 102
296136001, 0.21, 3.19e-08, 1e-08, 0
296740801, 0.72, 4.59e-08, 1e-08, 0
299160001, 0.0, 4.24e-08, 1e-08, 102
303393601, 0.47, 4.96e-08, 1e-08, 0
303998401, 0.03, 4.45e-08, 1e-08, 102
304603201, 0.33, 4.8e-08, 1e-08, 102
305208001, 0.0, 3.95e-08, 1e-08, 102
