timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 11.21, 1.03e-09, 6.68e-10, 0.44, 0.69, 1e-08, 0
253843201, 2.63, 2.86e-10, 3.66e-10, 0.0, 0, 1e-08, 0
256435201, 4.64, 1.84e-09, 2.46e-09, 1.96, 1.1, 1e-08, 0
259027201, 12.11, 1.43e-09, 8.98e-10, 0.69, 0.64, 1e-08, 0
261619201, 10.27, 1.41e-09, 9.11e-10, 0.97, 0.65, 1e-08, 0
264211201, 4.72, 4.63e-09, 6.38e-09, 2.79, 1.11, 1e-08, 0
266803201, 2.51, 2.38e-08, 1.63e-08, 5.0, 0, 1e-08, 0
269395201, 1.92, 6.17e-09, 6.81e-09, 3.34, 0.88, 1e-08, 0
274579201, 1.57, 7.1e-10, 7.98e-10, 1.3, 1.12, 1e-08, 0
284947201, 1.22, 5.91e-10, 9.77e-10, 1.82, 1.67, 1e-08, 0
287539201, 2.06, 3.75e-10, 4.33e-10, 0.3, 1.05, 1e-08, 0
292723201, 1.81, 5.96e-10, 8.03e-10, 1.68, 1.32, 1e-08, 0
295315201, 11.16, 1.24e-08, 6.89e-09, 2.85, 0.53, 1e-08, 0
297907201, 7.28, 1.44e-09, 1.71e-09, 1.4, 1.1, 1e-08, 0
308275201, 4.72, 3.36e-09, 2.81e-09, 2.35, 0.75, 1e-08, 0
310867201, 3.45, 6.29e-10, 6.29e-10, 0.66, 0.91, 1e-08, 0
313459201, 5.86, 3.67e-10, 3.72e-10, 0.19, 1.03, 1e-08, 0
316051201, 1.62, 3.31e-10, 4.14e-10, 0.19, 1.42, 1e-08, 0
318643201, 1.48, 4.73e-09, 7.06e-09, 3.37, 1.29, 1e-08, 0
323827201, 8.23, 2.4e-09, 1.75e-09, 1.65, 0.7, 1e-08, 0
339379201, 2.03, 1.37e-09, 1.91e-09, 1.98, 1.12, 1e-08, 0
341971201, 1.36, 9.24e-10, 1.26e-09, 1.84, 1.16, 1e-08, 0
344563201, 11.3, 2.38e-09, 1.49e-09, 1.48, 0.63, 1e-08, 0
347155201, 1.24, 1.37e-08, 1.43e-08, 5.0, 0, 1e-08, 0
349747201, 2.26, 8.18e-10, 1.09e-09, 1.14, 1.19, 1e-08, 0
352339201, 2.65, 1.58e-08, 2.09e-08, 4.44, 2.34, 1e-08, 0
360115201, 3.88, 5.85e-09, 6.07e-09, 2.73, 0.96, 1e-08, 0
362707201, 21.45, 1.89e-09, 1.04e-09, 0.87, 0.61, 1e-08, 0
365299201, 7.83, 5.93e-10, 7.65e-10, 0.48, 1.38, 1e-08, 0
367891201, 3.28, 1.03e-08, 4.59e-08, 3.58, 7.1, 1e-08, 102
370483201, 12.45, 1.7e-08, 1.19e-08, 3.18, 0.65, 1e-08, 0
373075201, 2.25, 3.37e-09, 5.86e-09, 2.71, 1.57, 1e-08, 0
375667201, 2.41, 8.54e-09, 4.45e-08, 3.59, 8.53, 1e-08, 102
378259201, 6.05, 2.04e-08, 1.67e-08, 4.06, 1.15, 1e-08, 0
380851201, 2.99, 8.21e-10, 8.6e-10, 0.88, 0.96, 1e-08, 0
