timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.91, 4.29e-08, 1.85e-08, 4.48, 1.52, 1e-08, 0
246067201, 6.87, 3.99e-08, 1.84e-08, 3.34, 0.54, 1e-08, 0
248659201, 7.96, 4.51e-08, 1.82e-08, 4.75, 1.22, 1e-08, 0
264211201, 4.48, 3.23e-08, 1.77e-08, 3.86, 1.17, 1e-08, 0
266803201, 6.5, 3.06e-08, 1.55e-08, 2.79, 0.42, 1e-08, 0
271987201, 4.75, 1.62e-08, 1.23e-08, 2.3, 0.42, 1e-08, 0
274579201, 4.05, 2.59e-08, 1.66e-08, 2.72, 0.5, 1e-08, 0
279763201, 1.63, 9.57e-09, 1.21e-08, 2.47, 0.79, 1e-08, 0
282355201, 5.66, 5.65e-08, 2.62e-08, 4.68, 2.16, 1e-08, 0
284947201, 6.09, 5.3e-08, 2.41e-08, 4.25, 0.98, 1e-08, 0
287539201, 1.77, 8.27e-09, 1.36e-08, 2.26, 0.81, 1e-08, 0
295315201, 1.74, 2.93e-08, 2.43e-08, 4.77, 1.55, 1e-08, 0
297907201, 6.81, 5.62e-09, 5.86e-09, 1.8, 0.42, 1e-08, 0
300499201, 8.72, 6.8e-08, 2.69e-08, 3.85, 0.65, 1e-08, 0
303091201, 2.55, 2.82e-08, 1.97e-08, 5.09, 2.38, 1e-08, 0
308275201, 7.32, 3.52e-08, 1.96e-08, 2.79, 0.49, 1e-08, 0
310867201, 4.34, 3.12e-08, 2.31e-08, 2.82, 0.56, 1e-08, 0
313459201, 6.71, 4.08e-08, 2.33e-08, 2.79, 0.53, 1e-08, 0
316051201, 1.7, 3.06e-08, 2.55e-08, 5.15, 2.68, 1e-08, 0
318643201, 1.9, 2.97e-08, 2.5e-08, 3.43, 1.18, 1e-08, 0
321235201, 3.21, 2.44e-08, 2.2e-08, 2.88, 1.02, 1e-08, 0
323827201, 4.11, 1.7e-08, 1.34e-08, 2.38, 0.42, 1e-08, 0
326419201, 5.37, 2.35e-08, 1.54e-08, 2.51, 0.44, 1e-08, 0
329011201, 12.78, 5.41e-08, 1.86e-08, 3.28, 0.44, 1e-08, 0
331603201, 12.19, 3.21e-08, 1.93e-08, 2.66, 0.45, 1e-08, 0
339379201, 3.47, 2.55e-08, 1.83e-08, 2.99, 0.87, 1e-08, 0
341971201, 3.82, 3.31e-08, 1.98e-08, 3.34, 0.69, 1e-08, 0
354931201, 7.41, 4.82e-08, 3.62e-08, 3.35, 7.06, 1e-08, 0
360115201, 13.66, 3.65e-08, 1.67e-08, 2.46, 0.31, 1e-08, 0
365299201, 18.29, 5.66e-08, 1.9e-08, 2.76, 0.36, 1e-08, 0
367891201, 1.28, 8.54e-09, 1.01e-08, 2.3, 0.59, 1e-08, 0
370483201, 5.63, 1.73e-08, 1.26e-08, 2.22, 0.47, 1e-08, 0
373075201, 8.62, 2.87e-08, 1.72e-08, 2.56, 0.39, 1e-08, 0
375667201, 9.91, 4.99e-08, 1.84e-08, 3.35, 0.47, 1e-08, 0
378259201, 15.62, 4.28e-08, 1.81e-08, 2.39, 0.29, 1e-08, 0
380851201, 26.46, 5.29e-08, 1.64e-08, 2.48, 0.24, 1e-08, 0
383443201, 8.05, 4e-08, 2.35e-08, 2.85, 0.5, 1e-08, 0
388627201, 2.86, 1.53e-08, 1.44e-08, 2.43, 0.59, 1e-08, 0
