timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 6.65, 1.23e-07, 7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
240235201, 3.04, 1.04e-07, 6.21e-08, 5.4, 5.55, 1e-08, 102, non_zero_quality
242049601, 5.37, 1.48e-07, 7.67e-08, 5.69, 4.63, 1e-08, 102, non_zero_quality
242568001, 8.62, 2.11e-07, 9.1e-08, 4.6, 4.03, 1e-08, 102, non_zero_quality
246456001, 1.15, 5.31e-08, 6.08e-08, 7.59, 8.97, 1e-08, 102, non_zero_quality
246715201, 2.77, 6.43e-08, 6.79e-07, 9.91, 6.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248011201, 2.08, 8.08e-08, 7.5e-08, 4.38, 7.1, 1e-08, 102, non_zero_quality
249566401, 2.22, 7.23e-08, 5.44e-07, 6.94, 2.32, 1e-08, 0, outlier_in_relative_flux
250603201, 10.47, 1.62e-07, 6.58e-08, 4.53, 3.49, 1e-08, 102, non_zero_quality
253195201, 1.6, 6.36e-08, 5.77e-08, 6.81, 7.43, 1e-08, 102, non_zero_quality
253454401, 1.39, 4.8e-08, 4.64e-08, 6.74, 8.19, 1e-08, 102, non_zero_quality
255268801, 6.4, 1.38e-07, 6.67e-08, 8.17, 4.14, 1e-08, 102, non_zero_quality
256305601, 5.06, 1.13e-07, 6.81e-08, 4.4, 5.07, 1e-08, 102, non_zero_quality
257083201, 4.72, 8.93e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 1.53, 6.19e-08, 5.32e-08, 6.55, 7.42, 1e-08, 102, non_zero_quality
259675201, 1.75, 6.74e-08, 6.24e-08, 5.62, 7.31, 1e-08, 102, non_zero_quality
263304001, 5.19, 1.32e-07, 7.51e-08, 3.83, 4.92, 1e-08, 102, non_zero_quality
265118401, 3.65, 9.79e-08, 6.11e-08, 4.25, 5.8, 1e-08, 102, non_zero_quality
265377601, 3.81, 8.42e-08, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 3.94, 1.25e-07, 8.22e-08, 5.08, 5.21, 1e-08, 102, non_zero_quality
274708801, 1.85, 9.36e-08, 7.34e-08, 5.31, 7.47, 1e-08, 102, non_zero_quality
276264001, 1.25, 7.94e-08, 8.87e-08, 5.16, 8.81, 1e-08, 102, non_zero_quality
276523201, 6.22, 1.98e-07, 9.5e-08, 9.08, 4.09, 1e-08, 102, non_zero_quality
276782401, 6.66, 1.74e-07, 9.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 5.27, 1.62e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 4.19, 1.82e-07, 9.89e-08, 5.96, 4.92, 1e-08, 102, non_zero_quality
283262401, 2.44, 9.03e-08, 6.58e-08, 6.38, 6.6, 1e-08, 102, non_zero_quality
283780801, 3.11, 1.25e-07, 8.8e-08, 4.51, 5.9, 1e-08, 102, non_zero_quality
284040001, 1.6, 8.45e-08, 7.86e-08, 5.51, 7.76, 1e-08, 102, non_zero_quality
287668801, 10.74, 2.47e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 5.5, 1.85e-07, 1.02e-07, 4.89, 4.49, 1e-08, 102, non_zero_quality
290779201, 5.11, 1.93e-07, 1.46e-07, 7.45, 2.57, 1e-08, 102, non_zero_quality
294148801, 6.09, 1.75e-07, 8.98e-08, 5.4, 4.27, 1e-08, 102, non_zero_quality
295185601, 1.31, 1.04e-07, 9.59e-08, 4.42, 8.53, 1e-08, 102, non_zero_quality
298036801, 4.46, 1.09e-07, 6.38e-08, 6.09, 5.07, 1e-08, 102, non_zero_quality
298555201, 1.39, 6.95e-08, 7.23e-08, 4.35, 8.37, 1e-08, 102, non_zero_quality
298814401, 1.28, 6.47e-08, 6.61e-08, 6.87, 8.39, 1e-08, 102, non_zero_quality
300110401, 8.42, 2.54e-07, 1.06e-07, 4.13, 3.73, 1e-08, 102, non_zero_quality
300888001, 1.54, 9.85e-08, 8.64e-08, 6.61, 7.55, 1e-08, 102, non_zero_quality
302961601, 3.08, 1.06e-07, 6.98e-08, 4.22, 6.21, 1e-08, 102, non_zero_quality
303480001, 8.13, 1.76e-07, 7.88e-08, 3.97, 4.24, 1e-08, 102, non_zero_quality
304776001, 2.14, 1.18e-07, 9.48e-08, 4.12, 6.98, 1e-08, 102, non_zero_quality
305035201, 4.98, 1.6e-07, 8.42e-08, 9.39, 4.66, 1e-08, 102, non_zero_quality
305553601, 3.89, 1.28e-07, 8.79e-08, 8.64, 5.46, 1e-08, 102, non_zero_quality
305812801, 2.76, 1.17e-07, 9.18e-08, 4.02, 6.55, 1e-08, 102, non_zero_quality
