timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.77, 6.45e-08, 5.73e-08, 3.38, 1.56, 1e-08, 0
243864001, 1.31, 5.19e-09, 1.01e-08, 1.33, 0.61, 1e-08, 0
245937601, 3.14, 7.98e-08, 5.9e-08, 3.4, 1.45, 1e-08, 0
246974401, 3.59, 1.1e-07, 7.41e-08, 3.4, 0.81, 1e-08, 0
247492801, 2.49, 7.79e-08, 6.53e-08, 3.12, 1.16, 1e-08, 0
248270401, 2.82, 9.06e-08, 6.63e-08, 3.21, 0.95, 1e-08, 0
249825601, 6.62, 9.77e-08, 5.31e-08, 2.98, 0.61, 1e-08, 0
250084801, 13.57, 1.21e-07, 6.11e-08, 2.64, 0.47, 1e-08, 0
251640001, 6.48, 1.55e-07, 8.48e-08, 3.52, 1.33, 1e-08, 0
251899201, 1.57, 6.12e-08, 5.89e-08, 3.06, 1.44, 1e-08, 0
252158401, 1.29, 6.25e-08, 1.71e-07, 6.1, 0.81, 1e-08, 0
253972801, 2.84, 3.83e-08, 3.43e-08, 2.22, 0.58, 1e-08, 0
256824001, 4.27, 1.08e-07, 6.41e-08, 3.29, 1.48, 1e-08, 0
257342401, 1.64, 1.27e-08, 2.38e-08, 1.82, 0.86, 1e-08, 0
257860801, 6.52, 1.35e-07, 6.52e-08, 3.2, 0.61, 1e-08, 0
258897601, 5.06, 1.06e-07, 6.1e-08, 3.2, 1.03, 1e-08, 0
259416001, 4.28, 3.59e-08, 3.51e-08, 2.01, 0.55, 1e-08, 0
259934401, 3.39, 5.37e-08, 4.28e-08, 2.58, 0.7, 1e-08, 0
264081601, 8.66, 1.31e-07, 6.28e-08, 2.8, 0.51, 1e-08, 0
266673601, 5.15, 1.12e-07, 6.18e-08, 3.01, 0.68, 1e-08, 0
266932801, 3.16, 5.45e-08, 5.33e-08, 2.31, 0.6, 1e-08, 0
267192001, 2.1, 5.73e-08, 5.95e-08, 3.02, 2.27, 1e-08, 0
267451201, 4.51, 9.14e-08, 5.27e-08, 3.35, 0.96, 1e-08, 0
267710401, 1.43, 1.87e-08, 2.36e-08, 2.19, 0.73, 1e-08, 0
271339201, 7.84, 7.23e-08, 4.49e-08, 2.12, 0.4, 1e-08, 0
271598401, 1.29, 5.76e-08, 5.84e-08, 3.06, 0.96, 1e-08, 0
272635201, 8.31, 7.37e-08, 4.75e-08, 2.23, 0.4, 1e-08, 0
273153601, 1.43, 2.28e-08, 3.23e-08, 2.11, 0.76, 1e-08, 0
273672001, 1.08, 6.61e-08, 7.4e-08, 2.96, 1.39, 1e-08, 0
274190401, 2.55, 9.01e-08, 6.57e-08, 3.57, 1.45, 1e-08, 0
274449601, 4.66, 4.49e-08, 3.6e-08, 2.03, 0.49, 1e-08, 0
275227201, 2.78, 9.22e-08, 6.67e-08, 3.31, 0.95, 1e-08, 0
275745601, 1.49, 1.12e-08, 1.91e-08, 1.78, 0.87, 1e-08, 0
278337601, 1.45, 6.28e-08, 6.29e-08, 2.74, 0.81, 1e-08, 0
278596801, 2.11, 4.83e-08, 1.18e-07, 3.0, 3.18, 1e-08, 0
279633601, 3.21, 4.3e-08, 3.84e-08, 2.19, 0.49, 1e-08, 0
279892801, 1.52, 4.33e-08, 5.43e-08, 2.78, 1.07, 1e-08, 0
281188801, 3.32, 1.3e-07, 1.08e-07, 3.23, 1.39, 1e-08, 0
283003201, 2.59, 2.27e-08, 3.44e-08, 2.11, 0.82, 1e-08, 0
283521601, 4.78, 1.41e-07, 7.8e-08, 3.62, 0.86, 1e-08, 0
285076801, 5.7, 1.67e-07, 8.41e-08, 4.15, 1.13, 1e-08, 0
285595201, 1.08, 9.28e-08, 9.94e-08, 4.51, 3.16, 1e-08, 0
285854401, 4.81, 1.4e-07, 8.22e-08, 2.99, 0.73, 1e-08, 0
286372801, 2.99, 1.18e-07, 8.21e-08, 2.9, 0.87, 1e-08, 0
288187201, 2.31, 2.75e-08, 4.23e-08, 2.19, 0.97, 1e-08, 0
288705601, 4.05, 2.54e-08, 3.27e-08, 1.83, 0.61, 1e-08, 0
289483201, 5.15, 1.37e-07, 7.7e-08, 3.39, 0.85, 1e-08, 0
290260801, 1.44, 2.51e-08, 3.72e-08, 2.06, 0.81, 1e-08, 0
290520001, 1.09, 8.29e-09, 1.5e-08, 1.78, 0.87, 1e-08, 0
292334401, 2.43, 1.21e-08, 1.44e-08, 1.58, 0.58, 1e-08, 0
