timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.63, 6.39e-08, 3.73e-08, 5.56, 5.12, 1e-08, 102, non_zero_quality
242308801, 11.31, 1.49e-07, 5.61e-08, 6.35, 3.18, 1e-08, 102, non_zero_quality
244728001, 2.36, 5.33e-08, 3.94e-08, 4.9, 6.29, 1e-08, 102, non_zero_quality
245332801, 1.16, 3.2e-08, 3.39e-07, 9.5, 6.48, 1e-08, 1, non_zero_quality
246542401, 3.07, 4.56e-08, 3.8e-07, 9.71, 5.11, 1e-08, 102, non_zero_quality
247752001, 1.38, 4.15e-08, 4.03e-08, 4.69, 8.37, 1e-08, 102, non_zero_quality
249566401, 5.04, 6.17e-08, 3.27e-08, 7.56, 4.39, 1e-08, 102, non_zero_quality
250776001, 3.04, 5.18e-08, 3.58e-08, 5.0, 5.72, 1e-08, 102, non_zero_quality
251985601, 4.09, 7.43e-08, 4.06e-08, 5.64, 5, 1e-08, 102, non_zero_quality
255009601, 3.55, 6.36e-08, 3.86e-08, 5.55, 5.03, 1e-08, 102, non_zero_quality
256219201, 2.31, 5.11e-08, 3.92e-08, 4.23, 6.86, 1e-08, 102, non_zero_quality
256824001, 3.43, 6.13e-08, 3.72e-08, 7.94, 5.24, 1e-08, 102, non_zero_quality
263476801, 3.41, 6.4e-08, 4.29e-08, 3.77, 5.93, 1e-08, 102, non_zero_quality
265291201, 4.76, 7.62e-08, 4.16e-08, 5.43, 4.61, 1e-08, 102, non_zero_quality
276782401, 9.6, 1.47e-07, 5.6e-08, 9.05, 3.31, 1e-08, 102, non_zero_quality
278596801, 3.31, 5.93e-08, 1.16e-07, 3.48, 7.68, 1e-08, 102, non_zero_quality
281620801, 4.49, 1.21e-07, 6.5e-08, 4.45, 5.03, 1e-08, 102, non_zero_quality
283435201, 6.73, 1.08e-07, 4.81e-08, 4.35, 4.17, 1e-08, 102, non_zero_quality
284040001, 5.24, 1.05e-07, 5.38e-08, 4.55, 4.48, 1e-08, 102, non_zero_quality
285249601, 6.97, 1.28e-07, 5.58e-08, 4.14, 4.06, 1e-08, 102, non_zero_quality
294321601, 11.2, 1.57e-07, 5.5e-08, 4.05, 3.27, 1e-08, 102, non_zero_quality
297950401, 3.18, 6.25e-08, 3.97e-08, 6.36, 5.51, 1e-08, 102, non_zero_quality
298555201, 1.73, 4.72e-08, 4.45e-08, 5.93, 7.16, 1e-08, 102, non_zero_quality
299764801, 6.13, 1.29e-07, 6.01e-08, 4.66, 4.13, 1e-08, 102, non_zero_quality
302788801, 5.1, 8.21e-08, 4.1e-08, 4.39, 4.77, 1e-08, 102, non_zero_quality
303393601, 2.32, 5.21e-08, 3.71e-08, 6.27, 6.46, 1e-08, 102, non_zero_quality
305208001, 7.78, 1.16e-07, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.82, 5.35e-08, 4.66e-08, 8.04, 7.12, 1e-08, 102, non_zero_quality
309441601, 4.23, 1.04e-07, 5.48e-08, 5.5, 4.68, 1e-08, 102, non_zero_quality
320328001, 3.42, 6.68e-08, 4.63e-08, 3.66, 6.26, 1e-08, 102, non_zero_quality
330609601, 5.42, 6.59e-08, 3.52e-08, 7.73, 4.46, 1e-08, 102, non_zero_quality
335448001, 1.3, 3.87e-08, 3.03e-07, 9.61, 4.79, 1e-08, 1, non_zero_quality
336052801, 1.64, 5.32e-08, 4.6e-08, 5.12, 7.73, 1e-08, 102, non_zero_quality
345124801, 1.54, 4.43e-08, 4.05e-08, 3.54, 8.59, 1e-08, 102, non_zero_quality
345729601, 5.92, 1.02e-07, 5e-08, 4.83, 4.3, 1e-08, 102, non_zero_quality
349358401, 6.54, 8.7e-08, 3.98e-08, 4.8, 4.09, 1e-08, 102, non_zero_quality
350568001, 6.07, 1.1e-07, 1.31e-06, 6.72, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354196801, 2.2, 4.25e-08, 4.06e-07, 9.67, 5.84, 1e-08, 102, non_zero_quality
