timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 7.71, 4.4e-08, 1.73e-08, 4.14, 3.8, 1e-08, 102, non_zero_quality
256435201, 8.64, 3.92e-08, 1.5e-08, 8.83, 3.25, 1e-08, 102, non_zero_quality
259027201, 12.01, 5.15e-08, 1.81e-08, 3.51, 3.28, 1e-08, 102, non_zero_quality
277171201, 3.38, 3.83e-08, 4.89e-07, 8.19, 3.87, 1e-08, 0, outlier_in_relative_flux
305683201, 3.79, 3.68e-08, 2.61e-07, 9.58, 4.33, 1e-08, 1, non_zero_quality
336787201, 4.3, 4.23e-08, 2.53e-08, 3.53, 5.33, 1e-08, 102, non_zero_quality
349747201, 10.66, 5.57e-08, 2.08e-08, 4.12, 3.17, 1e-08, 102, non_zero_quality
357523201, 7.43, 3.88e-08, 1.63e-08, 7.6, 3.52, 1e-08, 102, non_zero_quality
362707201, 8.38, 4.09e-08, 1.61e-08, 7.79, 3.34, 1e-08, 102, non_zero_quality
396403201, 2.33, 2.87e-08, 1.87e-08, 6.27, 5.75, 1e-08, 102, non_zero_quality
422323201, 10.65, 5.3e-08, 1.8e-08, 6.74, 2.95, 1e-08, 102, non_zero_quality
471571201, 4.09, 3.78e-08, 1.85e-08, 8.39, 4.36, 1e-08, 102, non_zero_quality
526003201, 7.41, 6.11e-08, 2.54e-08, 5.01, 3.46, 1e-08, 102, non_zero_quality
536371201, 3.86, 2.65e-08, 1.63e-07, 9.39, 3.77, 1e-08, 1, non_zero_quality
549331201, 6.06, 3.48e-08, 1.63e-08, 6.87, 3.83, 1e-08, 102, non_zero_quality
580435201, 12.39, 5.82e-08, 1.89e-08, 3.68, 3.1, 1e-08, 102, non_zero_quality
608947201, 1.1, 2.3e-08, 9.47e-08, 4.69, 1.37, 1e-08, 102, non_zero_quality
624499201, 2.75, 2.86e-08, 2.14e-08, 7.17, 5.73, 1e-08, 102, non_zero_quality
673747201, 6.3, 4.03e-08, 1.82e-08, 5.88, 3.84, 1e-08, 102, non_zero_quality
678931201, 4.6, 3.31e-08, 1.8e-08, 5.36, 4.32, 1e-08, 102, non_zero_quality
710035201, 1.3, 1.2e-08, 1.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 2.35, 2.95e-08, 2.02e-08, 5.26, 5.9, 1e-08, 102, non_zero_quality
733363201, 1.71, 2.52e-08, 2.57e-08, 3.91, 7.57, 1e-08, 102, non_zero_quality
