timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.01, 1e-08, 1.25e-08, 2.72, 0, 1e-08, 0
248659201, 1.13, 1.01e-08, 1.06e-08, 2.72, 0, 1e-08, 0
251251201, 3.92, 1.75e-08, 1.03e-08, 2.72, 0, 1e-08, 0
253843201, 1.63, 1.37e-08, 1.34e-08, 2.72, 0, 1e-08, 0
256435201, 10.4, 3.44e-08, 1.35e-08, 2.72, 0, 1e-08, 0
261619201, 4.15, 2.11e-08, 1.55e-08, 2.72, 0, 1e-08, 0
269395201, 6.43, 1.93e-08, 9.98e-09, 2.72, 0, 1e-08, 0
292723201, 1.15, 7.78e-09, 8.62e-09, 2.72, 0, 1e-08, 0
303091201, 1.16, 1.04e-08, 1.15e-08, 2.72, 0, 1e-08, 0
305683201, 6.64, 2.61e-08, 1.29e-08, 2.72, 0, 1e-08, 0
318643201, 6.14, 1.92e-08, 1.03e-08, 2.72, 0, 1e-08, 0
321235201, 1.73, 1.12e-08, 1.06e-08, 2.72, 0, 1e-08, 0
331603201, 6.29, 1.95e-08, 1.09e-08, 2.72, 0, 1e-08, 0
334195201, 2.29, 1.14e-08, 9.71e-09, 2.72, 0, 1e-08, 0
336787201, 1.69, 9.08e-09, 9.73e-09, 2.72, 0, 1e-08, 0
349747201, 1.5, 1.02e-08, 1.02e-08, 2.72, 0, 1e-08, 0
370483201, 5.87, 2.01e-08, 1.06e-08, 2.72, 0, 1e-08, 0
380851201, 1.28, 5.82e-09, 6.96e-09, 2.72, 0, 1e-08, 0
386035201, 2.06, 8.44e-09, 8.25e-09, 2.72, 0, 1e-08, 0
398995201, 1.36, 9.72e-09, 1.04e-08, 2.72, 0, 1e-08, 0
401587201, 5.89, 1.98e-08, 1.1e-08, 2.72, 0, 1e-08, 0
417139201, 10.44, 3.07e-08, 1.37e-08, 2.72, 0, 1e-08, 0
424915201, 1.52, 1.31e-08, 1.29e-08, 2.72, 0, 1e-08, 0
427507201, 1.61, 1.4e-08, 1.34e-08, 2.72, 0, 1e-08, 0
437875201, 1.55, 1.08e-08, 1.07e-08, 2.72, 0, 1e-08, 0
440467201, 14.49, 4.12e-08, 1.27e-08, 2.72, 0, 1e-08, 0
445651201, 5.22, 1.49e-08, 8.92e-09, 2.72, 0, 1e-08, 0
450835201, 1.23, 8.91e-09, 9.88e-09, 2.72, 0, 1e-08, 0
453427201, 15.81, 3.78e-08, 1.25e-08, 2.72, 0, 1e-08, 0
466387201, 6.39, 2.08e-08, 1.14e-08, 2.72, 0, 1e-08, 0
476755201, 4.92, 1.83e-08, 1.08e-08, 2.72, 0, 1e-08, 0
489715201, 5.39, 2.43e-08, 1.36e-08, 2.72, 0, 1e-08, 0
502675201, 3.74, 1.76e-08, 1.13e-08, 2.72, 0, 1e-08, 0
