timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.45, 2.23e-08, 2.12e-08, 2.47, 0, 1e-08, 0
246542401, 3.2, 2.57e-08, 1.88e-08, 2.47, 0, 1e-08, 0
247147201, 2.02, 2.06e-08, 1.74e-08, 2.47, 0, 1e-08, 0
250171201, 3.76, 3.84e-08, 2.52e-08, 2.47, 0, 1e-08, 0
253800001, 2.71, 2.71e-08, 2.11e-08, 2.47, 0, 1e-08, 0
255614401, 3.67, 1.99e-08, 1.63e-08, 2.47, 0, 1e-08, 0
256219201, 4.55, 3.37e-08, 2.13e-08, 2.47, 0, 1e-08, 0
256824001, 7.03, 3.7e-08, 1.99e-08, 2.47, 0, 1e-08, 0
257428801, 5.74, 2.31e-08, 1.58e-08, 2.47, 0, 1e-08, 0
259848001, 2.75, 2.48e-08, 1.87e-08, 2.47, 0, 1e-08, 0
261057601, 8.29, 4.12e-08, 1.92e-08, 2.47, 0, 1e-08, 0
261662401, 1.56, 1.38e-08, 1.37e-08, 2.47, 0, 1e-08, 0
264081601, 2.13, 2.42e-08, 2.05e-08, 2.47, 0, 1e-08, 0
269524801, 1.06, 1.52e-08, 1.69e-08, 2.47, 0, 1e-08, 0
270129601, 1.72, 1.23e-08, 1.32e-08, 2.47, 0, 1e-08, 0
271339201, 1.21, 6.83e-09, 8.97e-09, 2.47, 0, 1e-08, 0
273153601, 5.44, 3.47e-08, 1.99e-08, 2.47, 0, 1e-08, 0
277387201, 2.04, 3.15e-08, 2.55e-08, 2.47, 0, 1e-08, 0
280411201, 1.45, 1.85e-08, 1.86e-08, 2.47, 0, 1e-08, 0
284040001, 2.34, 2.46e-08, 2.01e-08, 2.47, 0, 1e-08, 0
284644801, 1.69, 1.47e-08, 1.38e-08, 2.47, 0, 1e-08, 0
290692801, 4.58, 3.7e-08, 2.11e-08, 2.47, 0, 1e-08, 0
292507201, 2.37, 2.97e-08, 2.25e-08, 2.47, 0, 1e-08, 0
294321601, 1.82, 1.34e-08, 1.41e-08, 2.47, 0, 1e-08, 0
299764801, 6.63, 1.78e-08, 1.39e-08, 2.47, 0, 1e-08, 0
