timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.48, 1.03e-08, 9.31e-09, 2.47, 0, 1e-08, 0
246067201, 1.0, 7.19e-09, 8.32e-09, 2.47, 0, 1e-08, 0
253843201, 4.29, 1.54e-08, 9.01e-09, 2.47, 0, 1e-08, 0
256435201, 19.46, 2.6e-08, 8.8e-09, 2.47, 0, 1e-08, 0
259027201, 2.46, 1.36e-08, 1.01e-08, 2.47, 0, 1e-08, 0
261619201, 5.9, 1.57e-08, 7.91e-09, 2.47, 0, 1e-08, 0
269395201, 1.48, 6.85e-09, 6.97e-09, 2.47, 0, 1e-08, 0
271987201, 2.22, 7.72e-09, 6.67e-09, 2.47, 0, 1e-08, 0
284947201, 2.9, 1.08e-08, 7.58e-09, 2.47, 0, 1e-08, 0
290131201, 1.89, 1.04e-08, 8.41e-09, 2.47, 0, 1e-08, 0
300499201, 13.22, 1.33e-08, 6.32e-09, 2.47, 0, 1e-08, 0
303091201, 1.06, 3.06e-09, 4.03e-09, 2.47, 0, 1e-08, 0
308275201, 6.14, 1.23e-08, 6.6e-09, 2.47, 0, 1e-08, 0
316051201, 2.89, 9.21e-09, 6.67e-09, 2.47, 0, 1e-08, 0
321235201, 2.03, 7.02e-09, 6.08e-09, 2.47, 0, 1e-08, 0
323827201, 2.83, 9.18e-09, 7.12e-09, 2.47, 0, 1e-08, 0
326419201, 2.59, 1e-08, 7.31e-09, 2.47, 0, 1e-08, 0
339379201, 1.44, 8.02e-09, 7.4e-09, 2.47, 0, 1e-08, 0
341971201, 10.49, 2.1e-08, 8.8e-09, 2.47, 0, 1e-08, 0
349747201, 6.9, 1.83e-08, 8.31e-09, 2.47, 0, 1e-08, 0
357523201, 1.37, 5.43e-09, 5.77e-09, 2.47, 0, 1e-08, 0
370483201, 4.92, 1.33e-08, 7.61e-09, 2.47, 0, 1e-08, 102
375667201, 3.38, 9.17e-09, 6.65e-09, 2.47, 0, 1e-08, 0
378259201, 1.77, 5.24e-09, 5.37e-09, 2.47, 0, 1e-08, 0
380851201, 6.91, 1.5e-08, 7.52e-09, 2.47, 0, 1e-08, 0
386035201, 7.35, 1.67e-08, 8.2e-09, 2.47, 0, 1e-08, 0
391219201, 1.43, 7.38e-09, 6.93e-09, 2.47, 0, 1e-08, 0
393811201, 1.36, 9.12e-09, 8.7e-09, 2.47, 0, 1e-08, 0
409363201, 2.27, 1.53e-08, 1.14e-08, 2.47, 0, 1e-08, 0
419731201, 3.68, 1.15e-08, 7.69e-09, 2.47, 0, 1e-08, 0
424915201, 9.3, 1.89e-08, 8.92e-09, 2.47, 0, 1e-08, 0
427507201, 2.59, 1.12e-08, 8.18e-09, 2.47, 0, 1e-08, 0
432691201, 13.99, 2.89e-08, 1.03e-08, 2.47, 0, 1e-08, 0
435283201, 1.69, 1.32e-08, 1.15e-08, 2.47, 0, 1e-08, 0
437875201, 6.88, 1.94e-08, 9.71e-09, 2.47, 0, 1e-08, 0
440467201, 35.13, 3.5e-08, 8.7e-09, 2.47, 0, 1e-08, 0
443059201, 1.95, 8.11e-09, 7.21e-09, 2.47, 0, 1e-08, 0
445651201, 11.12, 2.25e-08, 8.7e-09, 2.47, 0, 1e-08, 0
448243201, 11.37, 2.38e-08, 9.7e-09, 2.47, 0, 1e-08, 0
450835201, 4.03, 1.54e-08, 8.71e-09, 2.47, 0, 1e-08, 0
453427201, 1.5, 7.97e-09, 7.52e-09, 2.47, 0, 1e-08, 0
461203201, 13.01, 2.44e-08, 8.8e-09, 2.47, 0, 1e-08, 0
463795201, 1.14, 7.2e-09, 7.62e-09, 2.47, 0, 1e-08, 0
466387201, 1.87, 1.01e-08, 8.28e-09, 2.47, 0, 1e-08, 0
471571201, 21.77, 2.09e-08, 7.2e-09, 2.47, 0, 1e-08, 0
474163201, 11.2, 1.75e-08, 7.61e-09, 2.47, 0, 1e-08, 0
476755201, 20.22, 2.8e-08, 8.8e-09, 2.47, 0, 1e-08, 0
479347201, 1.71, 6.47e-09, 6.03e-09, 2.47, 0, 1e-08, 0
481939201, 13.41, 1.83e-08, 7.5e-09, 2.47, 0, 1e-08, 0
484531201, 8.32, 1.21e-08, 6.31e-09, 2.47, 0, 1e-08, 0
487123201, 1.68, 7.35e-09, 7.06e-09, 2.47, 0, 1e-08, 0
489715201, 15.93, 2.28e-08, 8.5e-09, 2.47, 0, 1e-08, 0
492307201, 1.65, 9.77e-09, 8.9e-09, 2.47, 0, 1e-08, 0
500083201, 6.14, 1.48e-08, 7.92e-09, 2.47, 0, 1e-08, 0
502675201, 1.01, 4.41e-09, 5.38e-09, 2.47, 0, 1e-08, 0
505267201, 1.68, 6.27e-09, 5.72e-09, 2.47, 0, 1e-08, 0
507859201, 1.15, 8.09e-09, 8.31e-09, 2.47, 0, 1e-08, 0
510451201, 12.39, 1.82e-08, 7.4e-09, 2.47, 0, 1e-08, 0
515635201, 4.27, 1.27e-08, 7.58e-09, 2.47, 0, 1e-08, 0
518227201, 2.77, 1.02e-08, 7.32e-09, 2.47, 0, 1e-08, 0
520819201, 14.25, 2.01e-08, 8e-09, 2.47, 0, 1e-08, 0
523411201, 20.65, 2.67e-08, 8.6e-09, 2.47, 0, 1e-08, 0
526003201, 27.07, 3e-08, 8.8e-09, 2.47, 0, 1e-08, 0
528595201, 54.17, 5.09e-08, 1.07e-08, 2.47, 0, 1e-08, 0
531187201, 34.82, 3.81e-08, 9.4e-09, 2.47, 0, 1e-08, 0
533779201, 6.46, 1.27e-08, 6.99e-09, 2.47, 0, 1e-08, 0
536371201, 12.93, 2.53e-08, 9e-09, 2.47, 0, 1e-08, 0
538963201, 7.01, 2.18e-08, 1.07e-08, 2.47, 0, 1e-08, 0
541555201, 3.66, 1.38e-08, 8.61e-09, 2.47, 0, 1e-08, 0
546739201, 21.07, 3.19e-08, 9.4e-09, 2.47, 0, 1e-08, 0
551923201, 1.17, 8.8e-09, 9.11e-09, 2.47, 0, 1e-08, 0
554515201, 16.84, 2.62e-08, 8.2e-09, 2.47, 0, 1e-08, 0
557107201, 3.86, 2e-08, 1.34e-08, 2.47, 0, 1e-08, 0
559699201, 23.98, 2.7e-08, 7.3e-09, 2.47, 0, 1e-08, 0
562291201, 10.31, 1.82e-08, 7.7e-09, 2.47, 0, 1e-08, 0
564883201, 10.2, 1.66e-08, 6.5e-09, 2.47, 0, 1e-08, 0
567475201, 9.06, 1.51e-08, 6.8e-09, 2.47, 0, 1e-08, 0
570067201, 20.67, 2.76e-08, 8.8e-09, 2.47, 0, 1e-08, 0
572659201, 14.53, 1.95e-08, 8.1e-09, 2.47, 0, 1e-08, 0
575251201, 8.16, 1.61e-08, 7.81e-09, 2.47, 0, 1e-08, 0
577843201, 21.29, 2.64e-08, 7.5e-09, 2.47, 0, 1e-08, 0
580435201, 21.85, 2.39e-08, 7e-09, 2.47, 0, 1e-08, 0
583027201, 4.97, 1.47e-08, 7.82e-09, 2.47, 0, 1e-08, 0
585619201, 13.59, 2.06e-08, 8.3e-09, 2.47, 0, 1e-08, 0
588211201, 14.55, 2.76e-08, 1.02e-08, 2.47, 0, 1e-08, 0
590803201, 8.87, 1.22e-08, 5.8e-09, 2.47, 0, 1e-08, 0
593395201, 8.61, 1.5e-08, 7.41e-09, 2.47, 0, 1e-08, 0
595987201, 14.4, 1.78e-08, 6.4e-09, 2.47, 0, 1e-08, 0
598579201, 27.18, 3.39e-08, 8.9e-09, 2.47, 0, 1e-08, 0
601171201, 13.43, 2.09e-08, 8.4e-09, 2.47, 0, 1e-08, 0
603763201, 22.13, 4e-08, 1.24e-08, 2.47, 0, 1e-08, 0
606355201, 32.74, 3e-08, 8.2e-09, 2.47, 0, 1e-08, 0
608947201, 57.54, 3.75e-08, 7.5e-09, 2.47, 0, 1e-08, 0
611539201, 30.6, 3.09e-08, 8.6e-09, 2.47, 0, 1e-08, 0
614131201, 39.84, 3.76e-08, 8.4e-09, 2.47, 0, 1e-08, 0
616723201, 10.86, 2.35e-08, 9.4e-09, 2.47, 0, 1e-08, 0
619315201, 41.53, 4.16e-08, 9.6e-09, 2.47, 0, 1e-08, 0
621907201, 22.61, 3.26e-08, 9.7e-09, 2.47, 0, 1e-08, 0
624499201, 81.53, 6.33e-08, 1.04e-08, 2.47, 0, 1e-08, 0
627091201, 68.99, 4.93e-08, 8.55e-09, 2.47, 0, 1e-08, 0
629683201, 50.04, 4.29e-08, 8.9e-09, 2.47, 0, 1e-08, 0
632275201, 78.97, 5.86e-08, 1.04e-08, 2.47, 0, 1e-08, 0
634867201, 18.97, 3.68e-08, 1.14e-08, 2.47, 0, 1e-08, 0
637459201, 24.43, 3.83e-08, 1.02e-08, 2.47, 0, 1e-08, 0
640051201, 14.5, 1.89e-08, 6.8e-09, 2.47, 0, 1e-08, 0
642643201, 17.63, 2.36e-08, 8e-09, 2.47, 0, 1e-08, 0
645235201, 5.42, 9.9e-09, 5.72e-09, 2.47, 0, 1e-08, 0
647827201, 8.68, 1.92e-08, 8.4e-09, 2.47, 0, 1e-08, 0
650419201, 29.12, 2.73e-08, 8.2e-09, 2.47, 0, 1e-08, 0
653011201, 18.12, 3.3e-08, 1.04e-08, 2.47, 0, 1e-08, 0
655603201, 32.81, 3.28e-08, 7.85e-09, 2.47, 0, 1e-08, 0
658195201, 26.93, 3.03e-08, 8e-09, 2.47, 0, 1e-08, 0
660787201, 10.54, 1.89e-08, 7.9e-09, 2.47, 0, 1e-08, 0
663379201, 19.75, 2.65e-08, 8.2e-09, 2.47, 0, 1e-08, 0
665971201, 4.82, 1.48e-08, 8.51e-09, 2.47, 0, 1e-08, 0
668563201, 19.69, 2.2e-08, 7.9e-09, 2.47, 0, 1e-08, 0
671155201, 29.29, 3.32e-08, 9.2e-09, 2.47, 0, 1e-08, 0
673747201, 15.74, 2.19e-08, 7e-09, 2.47, 0, 1e-08, 0
676339201, 14.11, 1.45e-08, 5.71e-09, 2.47, 0, 1e-08, 0
678931201, 16.64, 3.2e-08, 1.02e-08, 2.47, 0, 1e-08, 0
681523201, 5.67, 1.69e-08, 8.69e-09, 2.47, 0, 1e-08, 0
684115201, 14.15, 2.56e-08, 9.4e-09, 2.47, 0, 1e-08, 0
686707201, 26.33, 2.26e-08, 7.05e-09, 2.47, 0, 1e-08, 0
689299201, 17.79, 2.24e-08, 7.95e-09, 2.47, 0, 1e-08, 0
691891201, 18.84, 2.74e-08, 8e-09, 2.47, 0, 1e-08, 0
694483201, 1.03, 6.44e-09, 7.15e-09, 2.47, 0, 1e-08, 0
697075201, 5.77, 1.39e-08, 7.37e-09, 2.47, 0, 1e-08, 0
699667201, 4.9, 1.98e-08, 1.1e-08, 2.47, 0, 1e-08, 0
702259201, 16.88, 3.09e-08, 9.3e-09, 2.47, 0, 1e-08, 0
704851201, 8.26, 1.67e-08, 6.99e-09, 2.47, 0, 1e-08, 0
707443201, 15.13, 1.91e-08, 6.9e-09, 2.47, 0, 1e-08, 0
710035201, 1.89, 8.17e-09, 6.85e-09, 2.47, 0, 1e-08, 0
712627201, 11.67, 2.64e-08, 9.8e-09, 2.47, 0, 1e-08, 0
715219201, 10.87, 2.09e-08, 8.05e-09, 2.47, 0, 1e-08, 0
717811201, 12.34, 2.24e-08, 8.5e-09, 2.47, 0, 1e-08, 0
720403201, 4.8, 1.34e-08, 7.49e-09, 2.47, 0, 1e-08, 0
722995201, 9.26, 1.35e-08, 6.01e-09, 2.47, 0, 1e-08, 0
725587201, 11.07, 1.19e-08, 6.08e-09, 2.47, 0, 1e-08, 0
728179201, 6.68, 1.03e-08, 6.7e-09, 2.47, 0, 1e-08, 0
733363201, 3.51, 1.15e-08, 7.3e-09, 2.47, 0, 1e-08, 0
735955201, 9.35, 1.67e-08, 6.78e-09, 2.47, 0, 1e-08, 0
738547201, 5.68, 1.06e-08, 6.31e-09, 2.47, 0, 1e-08, 0
