timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.22, 1.94e-08, 1e-08, 0
277171201, 0.0, 1.89e-08, 1e-08, 0
323827201, 0.89, 3.61e-08, 1e-08, 0
339379201, 0.0, 1.91e-08, 1e-08, 0
373075201, 0.05, 2.43e-08, 1e-08, 0
378259201, 0.0, 1.48e-08, 1e-08, 0
383443201, 0.0, 1.72e-08, 1e-08, 0
461203201, 0.28, 3.1e-08, 1e-08, 0
466387201, 0.0, 1.29e-08, 1e-08, 0
468979201, 0.51, 2.49e-08, 1e-08, 0
476755201, 0.0, 1.53e-08, 1e-08, 0
484531201, 0.0, 1.6e-08, 1e-08, 0
489715201, 0.88, 2.56e-08, 1e-08, 0
494899201, 0.46, 1.99e-08, 1e-08, 0
497491201, 0.0, 1.31e-08, 1e-08, 0
502675201, 0.67, 2.87e-08, 1e-08, 0
505267201, 0.0, 1.79e-08, 1e-08, 0
507859201, 0.06, 2.39e-08, 1e-08, 0
510451201, 0.0, 1.33e-08, 1e-08, 0
513043201, 0.31, 1.48e-08, 1e-08, 0
518227201, 0.09, 1.74e-08, 1e-08, 0
520819201, 0.0, 1.59e-08, 1e-08, 0
523411201, 0.37, 2.25e-08, 1e-08, 0
533779201, 0.4, 2.91e-08, 1e-08, 0
