timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.72, 6.87e-10, 9.15e-10, 0.83, 0.86, 1e-08, 0
248659201, 1.88, 2.91e-08, 2.53e-08, 3.33, 1.22, 1e-08, 0
256435201, 1.98, 3.24e-09, 5.87e-09, 1.88, 0.76, 1e-08, 0
287539201, 2.57, 1.46e-08, 1.43e-08, 2.58, 0.63, 1e-08, 0
290131201, 2.56, 5.55e-09, 7.27e-09, 2.08, 0.61, 1e-08, 0
300499201, 5.73, 1.41e-09, 1.98e-09, 1.39, 0.57, 1e-08, 0
303091201, 9.78, 2.71e-09, 3.94e-09, 1.51, 0.54, 1e-08, 0
313459201, 8.65, 3.26e-08, 1.66e-08, 2.5, 0.36, 1e-08, 0
316051201, 36.17, 5.03e-08, 1.5e-08, 2.34, 0.19, 1e-08, 0
326419201, 51.4, 3.19e-08, 1.35e-08, 1.98, 0.21, 1e-08, 0
329011201, 26.82, 1.96e-08, 1.11e-08, 1.94, 0.26, 1e-08, 0
331603201, 2.83, 5.58e-09, 6e-09, 1.82, 0.43, 1e-08, 0
336787201, 2.52, 8.76e-10, 1.32e-09, 1.37, 0.67, 1e-08, 0
344563201, 2.32, 2.09e-09, 4.33e-09, 1.75, 0.8, 1e-08, 0
349747201, 2.5, 1.93e-08, 1.99e-08, 2.9, 0.98, 1e-08, 0
367891201, 4.96, 2.28e-08, 1.49e-08, 2.37, 0.43, 1e-08, 0
373075201, 23.94, 1.32e-08, 7.88e-09, 1.83, 0.27, 1e-08, 0
375667201, 3.91, 2.81e-08, 1.73e-08, 2.85, 0.53, 1e-08, 0
383443201, 12.87, 4.79e-08, 1.78e-08, 2.62, 0.29, 1e-08, 0
388627201, 1.66, 1.73e-09, 4.72e-09, 1.56, 1.02, 1e-08, 0
391219201, 2.24, 5.84e-09, 1.36e-08, 2.18, 1.06, 1e-08, 0
393811201, 1.93, 5.5e-09, 1.58e-08, 1.91, 1.27, 1e-08, 0
401587201, 1.43, 1.51e-08, 1.53e-08, 2.75, 0.72, 1e-08, 0
406771201, 3.06, 2.02e-08, 1.48e-08, 2.65, 0.54, 1e-08, 0
417139201, 7.97, 7.98e-10, 1.29e-09, 1.0, 0.85, 1e-08, 0
419731201, 2.83, 2.53e-08, 1.79e-08, 2.74, 0.62, 1e-08, 0
424915201, 3.84, 1.75e-08, 1.28e-08, 2.5, 0.49, 1e-08, 0
437875201, 2.14, 2.93e-08, 2.26e-08, 6.07, 3.5, 1e-08, 0
450835201, 4.33, 1.56e-08, 1.38e-08, 2.18, 0.46, 1e-08, 0
453427201, 3.02, 1.32e-09, 2.07e-09, 1.52, 0.63, 1e-08, 0
458611201, 4.76, 3.93e-08, 1.74e-07, 5.91, 0.88, 1e-08, 0
461203201, 9.32, 3.56e-09, 3e-09, 1.53, 0.37, 1e-08, 0
463795201, 1.81, 1.59e-08, 1.46e-08, 2.62, 0.56, 1e-08, 0
476755201, 2.87, 9.08e-09, 1.06e-08, 2.13, 0.54, 1e-08, 0
484531201, 1.87, 2.33e-08, 1.87e-08, 3.3, 1.44, 1e-08, 0
494899201, 3.97, 3.45e-08, 1.9e-08, 3.67, 0.99, 1e-08, 0
497491201, 5.14, 1.16e-09, 1.5e-09, 1.14, 0.59, 1e-08, 0
505267201, 3.38, 3.64e-08, 2.17e-08, 3.84, 0.99, 1e-08, 0
507859201, 1.61, 2.26e-09, 4.27e-09, 1.59, 0.79, 1e-08, 0
510451201, 2.45, 3.44e-09, 5.53e-09, 1.84, 0.59, 1e-08, 0
513043201, 3.47, 6.68e-09, 8.64e-09, 2.05, 0.55, 1e-08, 0
518227201, 3.49, 1.22e-08, 1.29e-08, 2.24, 0.58, 1e-08, 0
523411201, 2.75, 2.96e-08, 1.92e-08, 3.9, 1.01, 1e-08, 0
528595201, 1.82, 2.98e-09, 4.92e-09, 1.69, 0.72, 1e-08, 0
531187201, 1.69, 7.88e-09, 8.12e-09, 2.09, 0.45, 1e-08, 0
