timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.81, 2.66e-08, 2.6e-08, 2.15, 0.53, 1e-08, 0
243518401, 4.45, 6.16e-08, 4.76e-08, 2.48, 0.67, 1e-08, 0
244728001, 1.9, 5.96e-08, 4.85e-08, 5.79, 4.33, 1e-08, 102
245332801, 1.89, 1.49e-09, 1.83e-09, 0.0, 0, 1e-08, 0
246542401, 1.21, 5.02e-08, 1.34e-06, 4.22, 5.43, 1e-08, 102
247147201, 3.3, 8.99e-09, 2.49e-08, 1.58, 1.06, 1e-08, 0
248356801, 10.51, 2.03e-07, 7.4e-08, 3.99, 2.07, 1e-08, 102
248961601, 2.14, 5.63e-08, 1.57e-07, 3.09, 5.81, 1e-08, 102
250776001, 4.09, 9.37e-08, 5.01e-08, 3.88, 3.2, 1e-08, 102
253195201, 3.91, 1.03e-07, 5.62e-08, 6.35, 3.1, 1e-08, 102
256824001, 4.02, 8.65e-09, 1.25e-08, 1.71, 0.63, 1e-08, 0
266500801, 4.18, 1.07e-07, 5.61e-08, 4.24, 3.09, 1e-08, 102
267105601, 2.11, 8.01e-08, 6.01e-08, 4.07, 4.36, 1e-08, 102
270129601, 5.33, 8.87e-08, 4.42e-08, 3.76, 2.96, 1e-08, 102
277387201, 1.45, 1.89e-08, 2.06e-08, 2.26, 0.73, 1e-08, 0
279201601, 2.46, 3.96e-09, 5.85e-09, 1.03, 0.51, 1e-08, 0
281016001, 1.93, 5.03e-08, 4.23e-08, 3.18, 4.88, 1e-08, 102
287064001, 2.76, 3.5e-08, 3.17e-08, 2.49, 0.64, 1e-08, 0
288878401, 5.36, 3.26e-08, 2.96e-08, 2.28, 0.57, 1e-08, 0
290692801, 2.46, 1.91e-08, 2.41e-08, 2.25, 0.74, 1e-08, 0
291297601, 2.3, 8.12e-09, 1.2e-08, 1.89, 0.69, 1e-08, 0
291902401, 1.99, 7.31e-09, 1.34e-08, 1.79, 0.79, 1e-08, 0
294926401, 1.49, 4.87e-08, 4.49e-08, 3.14, 1, 1e-08, 0
299764801, 7.21, 1.89e-09, 2.14e-09, 1.01, 0.61, 1e-08, 0
300974401, 3.46, 5.8e-08, 4.34e-07, 7.15, 2.93, 1e-08, 102
302184001, 13.03, 6.86e-09, 8.25e-09, 1.39, 0.5, 1e-08, 0
303393601, 2.64, 4.85e-08, 3.45e-08, 2.83, 1.1, 1e-08, 0
304603201, 1.66, 2.64e-08, 3.27e-08, 2.5, 0.88, 1e-08, 0
305208001, 1.15, 2.31e-08, 2.66e-08, 2.61, 0.85, 1e-08, 0
307627201, 1.36, 1.07e-08, 1.44e-08, 1.92, 0.66, 1e-08, 0
308232001, 3.24, 7.22e-08, 4.57e-08, 3.81, 3.69, 1e-08, 102
309441601, 6.07, 8.45e-08, 3.74e-08, 3.86, 2.68, 1e-08, 102
312465601, 2.8, 5.82e-08, 4.79e-07, 7.15, 3.23, 1e-08, 102
313675201, 6.58, 6.16e-08, 3.25e-08, 2.48, 0.37, 1e-08, 0
314280001, 2.11, 1.95e-08, 2.51e-08, 2.17, 0.69, 1e-08, 0
314884801, 22.71, 9.94e-08, 4.05e-08, 2.32, 0.28, 1e-08, 0
315489601, 6.36, 4.63e-08, 2.9e-08, 2.42, 0.4, 1e-08, 0
316094401, 24.06, 9.01e-08, 3.27e-08, 2.28, 0.27, 1e-08, 0
317908801, 2.08, 5.23e-08, 3.9e-08, 5.4, 4.17, 1e-08, 102
320328001, 3.38, 6.35e-08, 1.06e-07, 2.98, 4.52, 1e-08, 102
323956801, 3.21, 6.95e-08, 3.96e-08, 4.13, 3.51, 1e-08, 102
325771201, 19.73, 1.05e-08, 9.49e-09, 1.37, 0.38, 1e-08, 0
326376001, 4.93, 3.32e-08, 3.44e-08, 2.27, 0.56, 1e-08, 0
326980801, 30.64, 1.21e-07, 5.08e-08, 2.39, 0.33, 1e-08, 0
327585601, 6.62, 6.35e-08, 4.23e-08, 2.66, 0.62, 1e-08, 0
328190401, 16.22, 3.37e-08, 2.47e-08, 1.92, 0.36, 1e-08, 0
328795201, 9.65, 2.76e-08, 2.32e-08, 1.99, 0.41, 1e-08, 0
330004801, 5.15, 1.03e-08, 1.35e-08, 1.67, 0.52, 1e-08, 0
330609601, 4.74, 1.26e-08, 1.19e-08, 1.63, 0.41, 1e-08, 0
331214401, 2.52, 3.95e-08, 4.29e-08, 2.6, 0.8, 1e-08, 0
333028801, 3.1, 3.26e-08, 2.88e-08, 2.45, 0.69, 1e-08, 0
337262401, 5.69, 4.61e-09, 6.21e-09, 1.3, 0.65, 1e-08, 0
343310401, 1.39, 3.56e-08, 4.01e-07, 6.96, 4.42, 1e-08, 102
345124801, 4.71, 4.65e-09, 6.86e-09, 1.47, 0.64, 1e-08, 0
346334401, 2.89, 4.85e-08, 4.05e-07, 7.08, 3.27, 1e-08, 102
346939201, 2.75, 5.78e-08, 3.67e-08, 4.88, 3.75, 1e-08, 102
348148801, 3.33, 6.25e-08, 3.66e-08, 6.55, 3.35, 1e-08, 102
348753601, 1.32, 4.14e-08, 3.44e-08, 4.32, 5.17, 1e-08, 102
349963201, 1.49, 4.74e-08, 4.12e-08, 5.42, 4.88, 1e-08, 102
350568001, 2.01, 1.53e-08, 2.05e-08, 2.23, 0.77, 1e-08, 0
351172801, 3.13, 5.92e-08, 4.56e-07, 7.16, 3.02, 1e-08, 102
353592001, 4.54, 7.34e-08, 3.78e-08, 5.45, 2.94, 1e-08, 102
355406401, 1.47, 1.37e-08, 1.75e-08, 2.17, 0.63, 1e-08, 0
356011201, 1.09, 1.58e-08, 2.17e-08, 2.35, 0.76, 1e-08, 0
357825601, 1.41, 3.07e-08, 3.15e-08, 2.7, 0.83, 1e-08, 0
358430401, 1.31, 7.31e-09, 1.12e-08, 1.72, 0.62, 1e-08, 0
359640001, 5.24, 8.56e-08, 4.13e-08, 6.27, 2.68, 1e-08, 102
361454401, 3.77, 7.81e-08, 4.47e-08, 3.56, 3.39, 1e-08, 102
363268801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
364478401, 2.81, 4.4e-08, 3.02e-08, 2.95, 1.04, 1e-08, 0
365083201, 6.36, 2.56e-08, 4.36e-08, 2.09, 0.92, 1e-08, 0
365688001, 3.46, 2.76e-08, 2.97e-08, 2.25, 0.59, 1e-08, 0
366897601, 5.21, 4.78e-08, 4.25e-08, 2.3, 0.64, 1e-08, 0
367502401, 2.66, 4.32e-08, 3.44e-08, 2.63, 0.69, 1e-08, 0
372340801, 25.62, 3.88e-08, 2.19e-08, 1.86, 0.31, 1e-08, 0
372945601, 8.46, 5.25e-09, 7.24e-09, 1.36, 0.58, 1e-08, 0
374155201, 1.39, 2.64e-08, 2.82e-08, 2.71, 0.74, 1e-08, 0
374760001, 4.2, 4.48e-08, 3.64e-08, 2.48, 0.56, 1e-08, 0
375969601, 1.42, 3.9e-08, 3.54e-08, 3.0, 5.5, 1e-08, 102
377784001, 1.43, 4.62e-08, 4.12e-08, 5.78, 5.02, 1e-08, 102
380808001, 4.1, 7.58e-08, 3.92e-08, 4.48, 3.04, 1e-08, 102
381412801, 9.17, 6.53e-08, 3.1e-08, 2.4, 0.35, 1e-08, 0
382017601, 18.81, 1.74e-07, 5.8e-08, 3.64, 1.71, 1e-08, 102
382622401, 8.74, 8.24e-08, 3.94e-08, 2.71, 0.48, 1e-08, 0
383227201, 2.02, 4.32e-08, 3.42e-08, 2.82, 1.06, 1e-08, 0
384436801, 4.74, 4.53e-08, 3.37e-08, 2.12, 0.48, 1e-08, 0
385646401, 1.41, 2.46e-08, 3.59e-08, 2.8, 1.11, 1e-08, 0
387460801, 3.83, 3.05e-09, 4.19e-09, 1.16, 0.66, 1e-08, 0
389275201, 5.09, 9.26e-08, 4.45e-08, 5.87, 2.74, 1e-08, 102
391089601, 1.44, 3.36e-08, 3.49e-08, 2.79, 1.4, 1e-08, 0
392299201, 3.73, 4.55e-09, 6.46e-09, 1.54, 0.65, 1e-08, 0
392904001, 5.08, 7.77e-09, 1.25e-08, 1.39, 0.64, 1e-08, 0
393508801, 15.48, 1.36e-07, 5.29e-07, 7.48, 1.52, 1e-08, 102
398347201, 3.26, 4.42e-08, 4.01e-08, 2.42, 0.63, 1e-08, 0
400766401, 3.36, 6.49e-08, 4.49e-08, 3.51, 3.77, 1e-08, 102
403185601, 1.29, 4.16e-08, 5.84e-08, 3.1, 6.16, 1e-08, 102
405000001, 2.24, 5.04e-08, 4.58e-07, 7.1, 3.56, 1e-08, 102
405604801, 1.11, 4.16e-08, 4.1e-08, 4.2, 5.82, 1e-08, 102
406814401, 4.51, 4.1e-08, 2.71e-08, 2.26, 0.47, 1e-08, 0
408024001, 6.54, 7.2e-08, 3.12e-08, 3.5, 2.66, 1e-08, 102
409233601, 9.58, 1.23e-07, 4.67e-08, 5.1, 2.17, 1e-08, 102
409838401, 8.22, 2.02e-07, 8.5e-08, 4.22, 2.43, 1e-08, 102
410443201, 1.0, 9.29e-09, 1.37e-08, 1.87, 0.69, 1e-08, 0
411652801, 3.38, 6.45e-08, 3.72e-08, 3.68, 3.6, 1e-08, 102
416491201, 1.01, 2.59e-08, 3.75e-08, 2.23, 0.8, 1e-08, 0
417096001, 10.66, 2.31e-09, 2.46e-09, 0.79, 0.63, 1e-08, 0
418305601, 1.96, 6.58e-08, 5.02e-08, 6.18, 4.28, 1e-08, 102
418910401, 1.16, 6.81e-08, 6.81e-08, 5.76, 5.99, 1e-08, 102
419515201, 5.14, 7.83e-08, 4.45e-08, 2.91, 1.09, 1e-08, 0
420724801, 8.4, 6.63e-08, 3.25e-08, 2.38, 0.37, 1e-08, 0
424353601, 6.49, 5.96e-08, 3.59e-08, 2.73, 0.56, 1e-08, 0
425563201, 1.41, 4.18e-08, 4.78e-08, 3.16, 5.89, 1e-08, 102
426168001, 4.66, 4.34e-08, 3.33e-08, 2.44, 0.54, 1e-08, 0
429796801, 1.11, 3.89e-08, 3.59e-08, 6.57, 5.38, 1e-08, 102
431006401, 1.45, 4.24e-08, 4.73e-07, 7.03, 4.38, 1e-08, 102
433425601, 1.29, 4.52e-08, 4.25e-08, 3.56, 5.65, 1e-08, 102
434635201, 1.58, 8.55e-09, 1.34e-08, 1.86, 0.76, 1e-08, 0
437054401, 5.16, 1.82e-07, 1e-07, 4.6, 3.13, 1e-08, 102
439473601, 2.27, 5.24e-08, 7.07e-08, 3.4, 4.86, 1e-08, 102
441288001, 1.41, 1.96e-08, 2.57e-08, 2.52, 0.99, 1e-08, 0
442497601, 6.0, 9.13e-08, 6.62e-07, 5.15, 1.44, 1e-08, 0
443102401, 1.09, 3.19e-08, 3.32e-08, 2.84, 1.95, 1e-08, 0
444312001, 2.59, 5.3e-09, 7.32e-09, 1.61, 0.62, 1e-08, 0
446126401, 1.2, 3.31e-08, 3.65e-08, 2.71, 1.39, 1e-08, 0
447336001, 1.61, 3.69e-08, 3.15e-08, 6.37, 4.8, 1e-08, 102
448545601, 3.55, 6.73e-08, 3.85e-08, 3.86, 3.55, 1e-08, 102
449755201, 1.71, 1.65e-08, 2.4e-08, 1.98, 0.62, 1e-08, 0
450964801, 6.25, 1.05e-07, 4.7e-08, 3.62, 2.65, 1e-08, 102
451569601, 1.52, 1.48e-08, 2.54e-08, 2.1, 0.93, 1e-08, 0
454593601, 7.81, 9.92e-09, 1.29e-08, 1.62, 0.58, 1e-08, 0
455198401, 2.77, 6.81e-08, 5.53e-07, 7.21, 3.19, 1e-08, 102
455803201, 9.13, 9.42e-08, 4.29e-08, 2.92, 0.84, 1e-08, 0
458827201, 1.9, 5.19e-08, 3.97e-08, 4.02, 4.57, 1e-08, 102
459432001, 3.58, 7.1e-08, 3.99e-08, 4.68, 3.29, 1e-08, 102
460036801, 11.01, 1.67e-08, 1.56e-08, 1.73, 0.43, 1e-08, 0
461851201, 5.91, 7.62e-09, 7.29e-09, 1.37, 0.44, 1e-08, 0
462456001, 1.01, 1.98e-08, 2.84e-08, 2.6, 0.92, 1e-08, 0
464270401, 2.22, 4.2e-08, 1.44e-07, 2.82, 11.9, 1e-08, 0
466084801, 5.91, 8.08e-08, 5.18e-07, 7.28, 2.51, 1e-08, 102
467294401, 1.78, 1.18e-09, 1.48e-09, 0.0, 0, 1e-08, 0
468504001, 1.03, 1.58e-08, 1.96e-08, 2.29, 0.74, 1e-08, 0
469108801, 7.07, 1.01e-07, 4.31e-08, 5.57, 2.4, 1e-08, 102
470318401, 1.76, 2.11e-08, 2.26e-08, 2.34, 0.65, 1e-08, 0
472132801, 2.0, 4.03e-08, 3.37e-08, 2.78, 1.05, 1e-08, 0
475156801, 2.78, 5.76e-08, 3.64e-08, 5.46, 3.7, 1e-08, 102
476971201, 6.05, 2.62e-08, 2.52e-08, 2.02, 0.48, 1e-08, 0
477576001, 1.56, 3.87e-08, 3.4e-08, 3.18, 1.07, 1e-08, 0
478180801, 4.56, 1.92e-08, 1.71e-08, 1.89, 0.44, 1e-08, 0
479390401, 3.43, 6.42e-08, 3.7e-08, 5.7, 3.27, 1e-08, 102
483019201, 1.54, 3.38e-08, 3.39e-08, 2.55, 0.72, 1e-08, 0
483624001, 1.17, 3.52e-08, 9.97e-07, 5.68, 5.58, 1e-08, 102
484228801, 1.69, 4.1e-08, 4.26e-07, 7.02, 4.07, 1e-08, 102
487252801, 2.74, 6.22e-08, 4.18e-08, 7.18, 0.26, 1e-08, 0
492091201, 6.74, 6.71e-08, 3.6e-08, 3.51, 2.69, 1e-08, 102
493300801, 2.54, 5.84e-08, 3.97e-08, 3.74, 4.07, 1e-08, 102
493905601, 1.95, 4.77e-08, 3.68e-08, 6.55, 4.32, 1e-08, 102
495720001, 6.58, 8.16e-08, 5.12e-08, 2.96, 3.03, 1e-08, 102
498744001, 8.83, 6.12e-09, 7.06e-09, 0.95, 0.65, 1e-08, 0
500558401, 1.57, 5.14e-08, 6.88e-08, 2.99, 5.92, 1e-08, 102
501163201, 1.15, 4.86e-08, 4.64e-08, 4.39, 5.61, 1e-08, 102
502977601, 1.14, 1.17e-08, 1.86e-08, 2.16, 0.92, 1e-08, 0
504187201, 1.67, 4.22e-08, 3.7e-08, 2.88, 0.9, 1e-08, 0
504792001, 1.22, 6.44e-08, 6.19e-08, 4.62, 5.54, 1e-08, 102
506001601, 2.44, 4.73e-08, 4.15e-08, 2.99, 0.97, 1e-08, 0
509025601, 6.22, 5.61e-08, 4.11e-08, 2.36, 0.47, 1e-08, 0
510235201, 6.97, 2.08e-08, 1.78e-08, 1.95, 0.43, 1e-08, 0
513259201, 4.76, 4.55e-09, 7.93e-09, 1.44, 0.77, 1e-08, 0
513864001, 1.79, 2.48e-08, 2.48e-08, 2.52, 0.78, 1e-08, 0
514468801, 2.96, 5.78e-08, 3.67e-08, 5.3, 3.6, 1e-08, 102
516888001, 2.84, 6.65e-08, 4.13e-08, 4.71, 3.6, 1e-08, 102
518097601, 2.52, 1.28e-08, 1.54e-08, 1.8, 0.54, 1e-08, 0
519307201, 1.7, 5.84e-09, 8.66e-09, 1.72, 0.67, 1e-08, 0
519912001, 3.59, 7.41e-08, 4.97e-08, 3.69, 3.55, 1e-08, 102
521121601, 2.33, 3.19e-09, 4.87e-09, 1.41, 0.68, 1e-08, 0
522936001, 2.81, 5.76e-08, 7.05e-08, 3.04, 4.45, 1e-08, 102
523540801, 1.66, 4.6e-08, 4.24e-08, 3.65, 4.9, 1e-08, 102
525355201, 1.08, 1.12e-08, 2.39e-08, 1.99, 1, 1e-08, 0
528379201, 4.21, 1.56e-08, 2.17e-08, 1.99, 0.69, 1e-08, 0
528984001, 1.58, 5.21e-08, 4.26e-08, 3.9, 4.84, 1e-08, 102
530193601, 2.52, 1.32e-08, 1.45e-08, 1.8, 0.48, 1e-08, 0
531403201, 1.0, 1.77e-08, 2.14e-08, 2.22, 0.66, 1e-08, 0
532612801, 3.35, 6.4e-08, 3.71e-08, 4.13, 3.4, 1e-08, 102
535032001, 3.6, 1.35e-08, 1.76e-08, 1.8, 0.59, 1e-08, 0
538660801, 2.11, 1.47e-08, 2.34e-08, 2.25, 0.86, 1e-08, 0
539265601, 5.03, 1.48e-08, 1.81e-08, 1.83, 0.59, 1e-08, 0
540475201, 3.61, 7.19e-08, 4.32e-08, 3.2, 3.57, 1e-08, 102
550152001, 3.19, 4.93e-08, 2.87e-08, 3.94, 3.51, 1e-08, 102
552571201, 3.17, 2.53e-08, 1.96e-08, 2.32, 0.57, 1e-08, 0
556804801, 2.0, 3.66e-08, 2.52e-08, 4.49, 4.13, 1e-08, 102
558014401, 1.06, 3.18e-08, 2.87e-08, 3.93, 5.51, 1e-08, 102
