timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321105601, 3.36, 1.03e-07, 6.19e-08, 6.24, 3.46, 1e-08, 102, non_zero_quality
321883201, 1.65, 6.42e-08, 5.56e-08, 3.46, 5.29, 1e-08, 102, non_zero_quality
322142401, 2.15, 7.01e-08, 1.72e-07, 3.09, 6.06, 1e-08, 102, non_zero_quality
322920001, 1.67, 1.5e-07, 2.28e-06, 7.52, 5.94, 1e-08, 102, non_zero_quality
323697601, 3.57, 1.09e-07, 6.4e-08, 3.93, 3.51, 1e-08, 102, non_zero_quality
327585601, 3.89, 1.16e-07, 6.63e-08, 6.61, 3.19, 1e-08, 102, non_zero_quality
327844801, 1.19, 5.31e-08, 5.38e-08, 3.48, 6.13, 1e-08, 102, non_zero_quality
329659201, 3.17, 9.57e-08, 6.34e-08, 3.68, 3.97, 1e-08, 102, non_zero_quality
332251201, 2.42, 8.58e-08, 6.62e-08, 3.52, 4.36, 1e-08, 102, non_zero_quality
333288001, 1.85, 7.49e-08, 9.01e-08, 3.37, 5.4, 1e-08, 102, non_zero_quality
339249601, 2.04, 7.35e-08, 7.79e-07, 7.24, 4.16, 1e-08, 102, non_zero_quality
340027201, 3.71, 1.09e-07, 4.65e-07, 7.39, 1.68, 1e-08, 102, non_zero_quality
346248001, 2.58, 6.88e-08, 6.68e-07, 7.22, 3.81, 1e-08, 102, non_zero_quality
347803201, 3.37, 1.17e-07, 1.34e-07, 4.8, 1.68, 1e-08, 102, non_zero_quality
348062401, 3.5, 8.78e-08, 4.19e-07, 7.31, 1.87, 1e-08, 102, non_zero_quality
350136001, 2.63, 9.07e-08, 1.01e-07, 3.0, 4.85, 1e-08, 102, non_zero_quality
351432001, 1.33, 5.43e-08, 6.62e-07, 7.12, 4.78, 1e-08, 102, non_zero_quality
352468801, 1.39, 5.88e-08, 7.31e-07, 7.16, 4.87, 1e-08, 102, non_zero_quality
361540801, 4.53, 1.49e-07, 8.11e-08, 3.56, 3.13, 1e-08, 102, non_zero_quality
363614401, 4.7, 1.27e-07, 7e-08, 6.8, 3.06, 1e-08, 102, non_zero_quality
366206401, 7.03, 1.6e-07, 6.66e-07, 7.54, 1.64, 1e-08, 102, non_zero_quality
367502401, 2.42, 8.05e-08, 7.93e-07, 7.28, 3.86, 1e-08, 102, non_zero_quality
368280001, 3.71, 1.06e-07, 8.88e-07, 7.38, 3.28, 1e-08, 102, non_zero_quality
375796801, 1.64, 6.95e-08, 5.88e-08, 3.57, 5.15, 1e-08, 102, non_zero_quality
376315201, 1.21, 5.79e-08, 5.81e-08, 3.3, 6.03, 1e-08, 102, non_zero_quality
378907201, 7.93, 1.6e-07, 9.31e-07, 7.54, 2.28, 1e-08, 102, non_zero_quality
380462401, 2.28, 7.63e-08, 5.54e-08, 3.94, 4.43, 1e-08, 102, non_zero_quality
381758401, 2.55, 8.66e-08, 7.74e-08, 3.84, 4.47, 1e-08, 102, non_zero_quality
382017601, 9.15, 1.91e-07, 8.4e-08, 3.81, 2.39, 1e-08, 102, non_zero_quality
382536001, 4.71, 1.15e-07, 6.58e-08, 5.6, 3.07, 1e-08, 102, non_zero_quality
386683201, 13.59, 2.06e-07, 7.4e-08, 7.22, 2, 1e-08, 102, non_zero_quality
389016001, 1.63, 7.85e-08, 6.76e-08, 3.73, 5.06, 1e-08, 102, non_zero_quality
389275201, 3.11, 1.07e-07, 8.69e-08, 3.49, 4.16, 1e-08, 102, non_zero_quality
393681601, 14.32, 2.05e-07, 7.3e-08, 6.33, 1.97, 1e-08, 102, non_zero_quality
393940801, 2.38, 8.18e-08, 3.73e-07, 7.28, 1.78, 1e-08, 102, non_zero_quality
396273601, 1.45, 6.24e-08, 7.29e-07, 7.18, 4.58, 1e-08, 102, non_zero_quality
399384001, 1.33, 7.65e-08, 9.66e-08, 3.39, 6.26, 1e-08, 102, non_zero_quality
400680001, 4.68, 1.28e-07, 6.79e-08, 5.36, 3.06, 1e-08, 102, non_zero_quality
401716801, 1.71, 7.51e-08, 6.41e-08, 3.94, 4.89, 1e-08, 102, non_zero_quality
403012801, 2.8, 1e-07, 1.18e-07, 3.04, 4.56, 1e-08, 102, non_zero_quality
405086401, 6.2, 1.43e-07, 7.02e-08, 6.04, 2.78, 1e-08, 102, non_zero_quality
407937601, 1.67, 6.61e-08, 5.49e-08, 3.15, 5.09, 1e-08, 102, non_zero_quality
408196801, 5.63, 8.67e-08, 4.64e-08, 3.48, 3.01, 1e-08, 102, non_zero_quality
408974401, 7.6, 1.02e-07, 4.87e-08, 3.24, 2.64, 1e-08, 102, non_zero_quality
410011201, 1.95, 1.01e-07, 9.02e-08, 3.31, 5.14, 1e-08, 102, non_zero_quality
411566401, 7.06, 1.46e-07, 6.78e-08, 3.82, 2.7, 1e-08, 102, non_zero_quality
418305601, 2.79, 1.15e-07, 1.09e-06, 7.41, 3.72, 1e-08, 102, non_zero_quality
418824001, 2.65, 3.19e-07, 2.66e-07, 4.27, 4.56, 1e-08, 102, non_zero_quality
422712001, 6.76, 1.61e-07, 7.2e-08, 3.95, 2.61, 1e-08, 102, non_zero_quality
424008001, 5.64, 1.12e-07, 7.91e-08, 3.3, 3.24, 1e-08, 102, non_zero_quality
425563201, 1.79, 8.4e-08, 7.51e-08, 3.62, 5.02, 1e-08, 102, non_zero_quality
425822401, 1.0, 5.39e-08, 7.18e-07, 7.12, 5.23, 1e-08, 102, non_zero_quality
426600001, 1.33, 7.5e-08, 7.08e-08, 6.78, 5.08, 1e-08, 102, non_zero_quality
435672001, 2.51, 1.08e-07, 7.7e-08, 4.82, 4.13, 1e-08, 102, non_zero_quality
437227201, 8.39, 4.85e-07, 2.56e-07, 4.18, 2.74, 1e-08, 102, non_zero_quality
437486401, 5.55, 1.87e-07, 1.02e-07, 6.28, 3, 1e-08, 102, non_zero_quality
442411201, 11.99, 2.01e-07, 7.3e-08, 5.98, 1.96, 1e-08, 102, non_zero_quality
447076801, 1.5, 5.67e-08, 5.22e-08, 3.79, 5.23, 1e-08, 102, non_zero_quality
448372801, 2.67, 8.66e-08, 7.05e-08, 3.65, 4.4, 1e-08, 102, non_zero_quality
448632001, 1.53, 6.06e-08, 5.36e-08, 6.59, 5.19, 1e-08, 102, non_zero_quality
450705601, 4.59, 1.14e-07, 6.41e-08, 6.7, 3.08, 1e-08, 102, non_zero_quality
451224001, 3.35, 1.03e-07, 6.38e-08, 6.72, 3.46, 1e-08, 102, non_zero_quality
456926401, 1.65, 7.17e-08, 5.91e-08, 4.31, 4.8, 1e-08, 102, non_zero_quality
458740801, 2.54, 8.87e-08, 7.55e-08, 3.34, 4.5, 1e-08, 102, non_zero_quality
459259201, 1.38, 5.96e-08, 5.83e-08, 3.63, 5.54, 1e-08, 102, non_zero_quality
459518401, 3.76, 1.11e-07, 6.62e-08, 7.37, 3.34, 1e-08, 102, non_zero_quality
463665601, 3.03, 1.14e-07, 7.2e-08, 5.62, 3.53, 1e-08, 102, non_zero_quality
465220801, 3.81, 1.1e-07, 6.49e-08, 5.34, 3.36, 1e-08, 102, non_zero_quality
466257601, 6.24, 1.37e-07, 5.54e-07, 7.48, 1.59, 1e-08, 102, non_zero_quality
468849601, 1.09, 5.35e-08, 6.79e-07, 7.12, 4.97, 1e-08, 102, non_zero_quality
469368001, 12.56, 2.09e-07, 1.04e-06, 7.64, 1.94, 1e-08, 102, non_zero_quality
471182401, 9.68, 1.8e-07, 7.2e-08, 6.86, 2.26, 1e-08, 102, non_zero_quality
473774401, 4.32, 1.26e-07, 7.01e-08, 4.15, 3.31, 1e-08, 102, non_zero_quality
475070401, 6.26, 1.44e-07, 6.88e-08, 5.32, 2.71, 1e-08, 102, non_zero_quality
477403201, 1.38, 4.75e-08, 4.56e-08, 5.08, 5.42, 1e-08, 102, non_zero_quality
479476801, 2.43, 8.46e-08, 6.03e-08, 6.31, 4, 1e-08, 102, non_zero_quality
492177601, 10.45, 1.23e-07, 7.39e-08, 3.19, 2.49, 1e-08, 102, non_zero_quality
493214401, 1.03, 5.79e-08, 6.2e-08, 5.34, 5.96, 1e-08, 102, non_zero_quality
493732801, 2.26, 8.64e-08, 6.26e-08, 4.45, 4.35, 1e-08, 102, non_zero_quality
493992001, 1.28, 5.54e-08, 1.56e-06, 6.69, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494510401, 1.12, 6.05e-08, 6.37e-08, 3.55, 6.22, 1e-08, 102, non_zero_quality
494769601, 4.87, 1.15e-07, 8.56e-07, 7.41, 2.91, 1e-08, 102, non_zero_quality
505915201, 3.59, 1.14e-07, 6.88e-08, 6.97, 3.32, 1e-08, 102, non_zero_quality
507211201, 2.27, 2.77e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 7.39, 1.62e-07, 7.3e-08, 3.77, 2.53, 1e-08, 102, non_zero_quality
510580801, 1.76, 8.39e-08, 7.23e-08, 3.14, 4.89, 1e-08, 102, non_zero_quality
517060801, 7.08, 1.72e-07, 7.78e-08, 4.1, 2.62, 1e-08, 102, non_zero_quality
517320001, 1.89, 7.19e-08, 6.23e-08, 5.66, 4.65, 1e-08, 102, non_zero_quality
521726401, 3.67, 1.18e-07, 6.92e-08, 4.27, 3.48, 1e-08, 102, non_zero_quality
526651201, 1.15, 6.7e-08, 6.91e-08, 3.43, 6.15, 1e-08, 102, non_zero_quality
528465601, 2.16, 8.74e-08, 6.24e-08, 4.14, 4.31, 1e-08, 102, non_zero_quality
532353601, 1.21, 5.74e-08, 5.86e-08, 3.59, 5.8, 1e-08, 102, non_zero_quality
532872001, 6.84, 1.5e-07, 7.02e-08, 4.48, 2.67, 1e-08, 102, non_zero_quality
538056001, 2.54, 7.33e-08, 6.58e-07, 7.24, 3.52, 1e-08, 102, non_zero_quality
539092801, 3.32, 9.12e-08, 9.9e-08, 3.22, 4.22, 1e-08, 102, non_zero_quality
544536001, 1.25, 5.42e-08, 7.39e-08, 3.34, 6.47, 1e-08, 102, non_zero_quality
545313601, 1.18, 3.83e-08, 4.51e-07, 6.99, 4.63, 1e-08, 102, non_zero_quality
546091201, 5.06, 8.6e-08, 4.2e-08, 4.66, 2.81, 1e-08, 102, non_zero_quality
550497601, 1.17, 3.68e-08, 4.33e-07, 6.97, 4.62, 1e-08, 102, non_zero_quality
551016001, 5.3, 9.27e-08, 4.44e-08, 4.03, 2.84, 1e-08, 102, non_zero_quality
556718401, 1.15, 3.28e-08, 1.08e-07, 2.74, 7.97, 1e-08, 102, non_zero_quality
556977601, 1.18, 4.34e-08, 4.39e-08, 3.63, 5.97, 1e-08, 102, non_zero_quality
565531201, 1.37, 6.6e-08, 6.28e-08, 4.2, 5.35, 1e-08, 102, non_zero_quality
568900801, 5.52, 1.18e-07, 6.01e-08, 6.19, 2.87, 1e-08, 102, non_zero_quality
569160001, 3.32, 1.18e-07, 7.2e-08, 4.12, 3.52, 1e-08, 102, non_zero_quality
570196801, 3.48, 1.86e-07, 1.15e-07, 4.04, 3.43, 1e-08, 102, non_zero_quality
570715201, 1.55, 5.33e-08, 4.57e-08, 4.72, 4.75, 1e-08, 102, non_zero_quality
571492801, 1.51, 5.3e-08, 4.59e-08, 5.49, 4.88, 1e-08, 102, non_zero_quality
574862401, 3.13, 8.27e-08, 5.41e-08, 6.3, 3.62, 1e-08, 102, non_zero_quality
575899201, 1.96, 7.2e-08, 5.6e-08, 3.66, 4.78, 1e-08, 102, non_zero_quality
589377601, 5.77, 1.13e-07, 5.52e-08, 3.61, 2.9, 1e-08, 102, non_zero_quality
592488001, 3.95, 1.1e-07, 6.39e-08, 4.77, 3.33, 1e-08, 102, non_zero_quality
596894401, 9.31, 1.84e-07, 8.5e-08, 3.84, 2.37, 1e-08, 102, non_zero_quality
597153601, 4.2, 1.38e-07, 7.81e-08, 4.34, 3.23, 1e-08, 102, non_zero_quality
597412801, 2.09, 9.58e-08, 5e-07, 7.34, 2.04, 1e-08, 102, non_zero_quality
601300801, 2.23, 7.78e-08, 7.74e-08, 3.4, 4.75, 1e-08, 102, non_zero_quality
602337601, 6.35, 1.45e-07, 6.93e-08, 3.7, 2.79, 1e-08, 102, non_zero_quality
605448001, 1.22, 5.94e-08, 5.96e-08, 4.25, 5.72, 1e-08, 102, non_zero_quality
607003201, 2.54, 6.58e-08, 6.37e-07, 7.2, 3.8, 1e-08, 102, non_zero_quality
613483201, 3.0, 7.18e-08, 4.61e-08, 6.8, 3.67, 1e-08, 102, non_zero_quality
613742401, 1.86, 6.24e-08, 4.94e-08, 5.24, 4.54, 1e-08, 102, non_zero_quality
618148801, 1.56, 8.17e-08, 7.15e-08, 4.13, 4.9, 1e-08, 102, non_zero_quality
619444801, 2.63, 9.85e-08, 6.77e-08, 4.43, 3.92, 1e-08, 102, non_zero_quality
625406401, 1.22, 6.84e-08, 6.86e-08, 3.49, 5.64, 1e-08, 102, non_zero_quality
626702401, 1.36, 5.21e-08, 4.99e-08, 3.41, 5.64, 1e-08, 102, non_zero_quality
632145601, 1.53, 6.04e-08, 9.86e-08, 3.21, 6.12, 1e-08, 102, non_zero_quality
634996801, 1.31, 4.75e-08, 4.37e-08, 5.58, 5.14, 1e-08, 102, non_zero_quality
638107201, 4.21, 1.27e-07, 7.11e-08, 6.29, 3.13, 1e-08, 102, non_zero_quality
646660801, 4.1, 1.16e-07, 8.59e-07, 7.42, 2.89, 1e-08, 102, non_zero_quality
647179201, 1.58, 6.44e-08, 1.98e-07, 2.96, 6.96, 1e-08, 102, non_zero_quality
648993601, 3.24, 8.27e-08, 6.7e-07, 7.29, 3.17, 1e-08, 102, non_zero_quality
653400001, 2.18, 8e-08, 8.87e-08, 3.05, 4.92, 1e-08, 102, non_zero_quality
654696001, 4.04, 1.03e-07, 8.1e-08, 3.21, 3.8, 1e-08, 102, non_zero_quality
654955201, 4.76, 8.9e-08, 6.58e-08, 3.2, 3.51, 1e-08, 102, non_zero_quality
659880001, 5.82, 9.45e-08, 9.45e-08, 3.29, 3.31, 1e-08, 102, non_zero_quality
668174401, 3.62, 1.06e-07, 1.84e-06, 7.05, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676209601, 5.96, 1.16e-07, 5.78e-08, 5.2, 2.72, 1e-08, 102, non_zero_quality
676728001, 2.45, 7.67e-08, 5.24e-08, 4.85, 3.85, 1e-08, 102, non_zero_quality
680097601, 2.69, 8.11e-08, 5.8e-08, 3.26, 4.3, 1e-08, 102, non_zero_quality
684763201, 3.22, 7.86e-08, 1.12e-07, 3.01, 4.5, 1e-08, 102, non_zero_quality
686059201, 3.6, 9.43e-08, 4.55e-07, 9.94, 1.85, 1e-08, 1, non_zero_quality
687873601, 11.16, 1.49e-07, 2e-09, 8.25, 0.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
688651201, 1.63, 7.23e-08, 6.39e-08, 3.87, 5.28, 1e-08, 102, non_zero_quality
691502401, 1.01, 3.57e-08, 4.03e-08, 3.17, 6.93, 1e-08, 102, non_zero_quality
695649601, 1.13, 3.95e-08, 4.97e-08, 3.22, 6.9, 1e-08, 102, non_zero_quality
700056001, 3.13, 8.58e-08, 5.93e-08, 2.91, 4.23, 1e-08, 102, non_zero_quality
702129601, 3.28, 1.12e-07, 8.39e-08, 3.55, 3.94, 1e-08, 102, non_zero_quality
702388801, 3.91, 1.14e-07, 1.27e-07, 6.1, 1.67, 1e-08, 102, non_zero_quality
705758401, 2.26, 6.86e-08, 4.85e-08, 5.27, 4.1, 1e-08, 102, non_zero_quality
706795201, 4.68, 1.12e-07, 1.54e-06, 8.06, 2.59, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
707054401, 7.06, 1.38e-07, 6.29e-08, 6.69, 2.54, 1e-08, 102, non_zero_quality
708609601, 3.07, 7.71e-08, 4.9e-08, 3.58, 3.86, 1e-08, 102, non_zero_quality
713793601, 2.37, 8.94e-08, 6.45e-08, 5.05, 4.13, 1e-08, 102, non_zero_quality
716126401, 1.72, 6.49e-08, 6.63e-08, 3.26, 5.47, 1e-08, 102, non_zero_quality
716385601, 2.16, 6.33e-08, 5.17e-08, 3.73, 4.65, 1e-08, 102, non_zero_quality
718459201, 2.24, 7.01e-08, 5.5e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
722606401, 1.09, 4.43e-08, 4.46e-08, 6.89, 5.62, 1e-08, 102, non_zero_quality
722865601, 2.22, 5.27e-08, 1.14e-07, 3.11, 5.51, 1e-08, 102, non_zero_quality
724161601, 1.83, 5.69e-08, 7.11e-08, 9.75, 0.33, 1e-08, 1, non_zero_quality
725716801, 8.74, 1.62e-07, 7.22e-08, 3.34, 2.51, 1e-08, 102, non_zero_quality
727272001, 5.21, 9.22e-08, 4.69e-08, 6.96, 2.9, 1e-08, 102, non_zero_quality
729864001, 1.02, 5.29e-08, 7.32e-08, 2.98, 6.91, 1e-08, 102, non_zero_quality
731678401, 1.25, 5.97e-08, 5.66e-08, 4.06, 5.57, 1e-08, 102, non_zero_quality
734011201, 3.23, 1.03e-07, 2.5e-08, 9.79, 0.15, 1e-08, 1, non_zero_quality
734270401, 4.59, 1.24e-07, 9.32e-08, 3.16, 3.52, 1e-08, 102, non_zero_quality
736862401, 2.66, 7.91e-08, 5.51e-08, 4.94, 3.89, 1e-08, 102, non_zero_quality
739195201, 5.03, 1.31e-07, 7.11e-08, 3.48, 3.1, 1e-08, 102, non_zero_quality
