timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.59, 5.38e-08, 5.5e-08, 2.55, 0.73, 1e-08, 0
239976001, 1.37, 2.09e-08, 3.25e-08, 2.07, 0.85, 1e-08, 0
241272001, 2.32, 9.16e-08, 7.36e-08, 3.21, 1.16, 1e-08, 0
241531201, 2.52, 1.12e-07, 8.19e-08, 4.63, 3.95, 1e-08, 102
243345601, 4.8, 1.38e-07, 9.01e-08, 3.29, 1.1, 1e-08, 0
243604801, 3.28, 5.51e-08, 4.6e-08, 1.89, 0.46, 1e-08, 0
243864001, 16.18, 4.06e-07, 1.62e-06, 7.9, 1.56, 1e-08, 102
245419201, 5.26, 2.22e-08, 2.54e-08, 1.29, 0.52, 1e-08, 0
246456001, 3.35, 1.24e-07, 7.8e-08, 3.97, 3.65, 1e-08, 102
247233601, 5.73, 2.89e-08, 3.65e-08, 1.64, 0.51, 1e-08, 0
247492801, 2.73, 4.12e-08, 4.39e-08, 2.06, 0.62, 1e-08, 0
248270401, 10.8, 3.11e-07, 1.29e-07, 3.73, 2.28, 1e-08, 102
248529601, 2.56, 1.53e-07, 1.09e-07, 4.26, 3.92, 1e-08, 102
248788801, 3.22, 3.55e-08, 4.52e-08, 2.06, 0.71, 1e-08, 0
249048001, 3.85, 1.49e-07, 8.78e-08, 4.31, 3.36, 1e-08, 102
250862401, 3.07, 9.92e-08, 6.97e-08, 2.97, 0.89, 1e-08, 0
251121601, 1.27, 3.79e-08, 4.39e-08, 2.26, 0.74, 1e-08, 0
256824001, 6.42, 2.86e-08, 3.64e-08, 1.79, 0.59, 1e-08, 0
257601601, 1.4, 9.58e-08, 9.1e-08, 3.6, 5.62, 1e-08, 102
258120001, 1.91, 1.04e-07, 7.99e-08, 5.17, 4.45, 1e-08, 102
262267201, 3.12, 1.65e-07, 1.08e-07, 3.71, 3.76, 1e-08, 102
265118401, 1.92, 1.15e-07, 8.91e-08, 5.58, 4.31, 1e-08, 102
266155201, 1.51, 8.02e-08, 7e-08, 4.2, 5.11, 1e-08, 102
266414401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
266673601, 3.99, 1.75e-07, 1.07e-07, 4.14, 3.39, 1e-08, 102
266932801, 5.15, 2.3e-07, 1.32e-07, 3.61, 1.26, 1e-08, 0
267451201, 1.67, 9.35e-08, 9.92e-08, 3.39, 5.29, 1e-08, 102
268747201, 1.46, 7.86e-08, 7.24e-08, 3.66, 5.45, 1e-08, 102
269784001, 1.08, 5.03e-08, 5.46e-08, 3.06, 2.64, 1e-08, 0
270043201, 2.69, 9.14e-08, 7.67e-08, 3.61, 4.42, 1e-08, 102
270302401, 1.45, 7.43e-08, 6.56e-08, 4.33, 5.34, 1e-08, 102
271857601, 1.3, 7.76e-08, 7.85e-08, 3.18, 6, 1e-08, 102
272116801, 1.09, 1.6e-08, 2.61e-08, 1.75, 0.73, 1e-08, 0
272894401, 5.67, 1.6e-07, 8.12e-08, 6.08, 2.71, 1e-08, 102
274190401, 3.29, 9.36e-08, 4.26e-07, 7.33, 1.78, 1e-08, 102
276782401, 1.79, 1.31e-08, 2.13e-08, 1.52, 0.65, 1e-08, 0
279374401, 2.61, 1.11e-08, 1.42e-08, 1.3, 0.59, 1e-08, 0
280929601, 1.6, 7.83e-08, 6.68e-08, 4.84, 4.85, 1e-08, 102
281707201, 1.53, 1.59e-08, 2.15e-08, 1.69, 0.61, 1e-08, 0
283003201, 1.71, 3.33e-08, 4.17e-08, 2.19, 0.84, 1e-08, 0
284817601, 4.2, 1.32e-07, 7.6e-08, 3.95, 3.24, 1e-08, 102
287150401, 3.08, 1.11e-07, 7.69e-08, 3.41, 3.93, 1e-08, 102
287409601, 1.53, 1.96e-08, 2.7e-08, 2.06, 0.76, 1e-08, 0
287928001, 3.24, 5.26e-08, 4.11e-08, 2.25, 0.55, 1e-08, 0
288705601, 5.13, 5.54e-08, 5.37e-08, 2.4, 0.8, 1e-08, 0
289224001, 3.12, 1.04e-07, 6.48e-08, 4.0, 3.73, 1e-08, 102
291038401, 2.37, 9.3e-09, 1.37e-08, 1.69, 0.75, 1e-08, 0
291297601, 3.49, 1.32e-08, 1.86e-08, 1.78, 0.69, 1e-08, 0
292075201, 3.31, 1.56e-08, 2.84e-08, 1.75, 0.83, 1e-08, 0
293112001, 5.69, 1.41e-07, 2.02e-06, 5.74, 2.82, 1e-08, 102
294148801, 1.03, 7.07e-09, 1.5e-08, 1.6, 0.93, 1e-08, 0
294926401, 3.79, 1.29e-07, 7.92e-08, 3.19, 0.82, 1e-08, 0
297518401, 2.23, 7.85e-08, 5.67e-08, 3.76, 4.42, 1e-08, 102
