timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.84e-08, 1e-08, 0
242913601, 0.36, 3.77e-08, 1e-08, 0
243518401, 0.0, 2.18e-08, 1e-08, 0
244123201, 0.36, 4.62e-08, 1e-08, 0
245332801, 0.0, 2.91e-08, 1e-08, 0
245937601, 0.0, 4.72e-08, 1e-08, 0
246542401, 0.08, 4.04e-08, 1e-08, 0
247752001, 0.0, 2.87e-08, 1e-08, 0
249566401, 0.0, 4.87e-08, 1e-08, 0
250171201, 0.0, 3.8e-08, 1e-08, 0
250776001, 0.0, 4.11e-08, 1e-08, 0
251380801, 0.0, 3.95e-08, 1e-08, 0
251985601, 0.0, 3.65e-08, 1e-08, 0
252590401, 0.0, 4.15e-08, 1e-08, 0
253195201, 0.34, 3.45e-08, 1e-08, 0
256824001, 0.64, 4.31e-08, 1e-08, 0
258638401, 0.23, 6.91e-08, 1e-08, 0
259243201, 0.0, 3.97e-08, 1e-08, 0
260452801, 0.01, 4.74e-08, 1e-08, 0
261057601, 0.68, 3.48e-08, 1e-08, 0
262872001, 0.0, 3.22e-08, 1e-08, 0
263476801, 0.0, 4.93e-08, 1e-08, 0
264081601, 0.34, 5.82e-08, 1e-08, 0
266500801, 0.0, 2.25e-08, 1e-08, 0
267710401, 0.0, 4.14e-08, 1e-08, 0
268920001, 0.0, 2.9e-08, 1e-08, 0
269524801, 0.0, 4.96e-08, 1e-08, 0
270734401, 0.84, 5.71e-08, 1e-08, 0
271339201, 0.0, 2.83e-08, 1e-08, 0
273153601, 0.04, 6.08e-08, 1e-08, 0
273758401, 0.27, 6.86e-08, 1e-08, 0
279201601, 0.25, 4.46e-08, 1e-08, 0
282830401, 0.0, 4.67e-08, 1e-08, 0
285854401, 0.37, 6.39e-08, 1e-08, 0
288273601, 0.0, 4.5e-08, 1e-08, 0
292507201, 0.01, 6.7e-08, 1e-08, 0
296740801, 0.18, 5.95e-08, 1e-08, 0
297950401, 0.01, 3.87e-08, 1e-08, 0
299764801, 0.05, 5.07e-08, 1e-08, 0
301579201, 0.0, 6.05e-08, 1e-08, 0
311860801, 0.0, 4.66e-08, 1e-08, 0
313070401, 0.32, 6.25e-08, 1e-08, 0
313675201, 0.0, 4.22e-08, 1e-08, 0
314884801, 0.22, 5.48e-08, 1e-08, 0
317908801, 0.83, 6.45e-08, 1e-08, 0
318513601, 0.03, 5.37e-08, 1e-08, 0
326376001, 0.27, 5.99e-08, 1e-08, 0
336052801, 0.01, 6.59e-08, 1e-08, 0
336657601, 0.04, 5.34e-08, 1e-08, 0
337262401, 0.0, 2.31e-08, 1e-08, 0
338472001, 0.11, 6.74e-08, 1e-08, 0
339076801, 0.65, 6.17e-08, 1e-08, 0
339681601, 0.41, 4.99e-08, 1e-08, 0
341496001, 0.64, 5.65e-08, 1e-08, 0
342705601, 0.75, 6.06e-08, 1e-08, 0
344520001, 0.0, 4e-08, 1e-08, 0
345124801, 0.0, 4.95e-08, 1e-08, 0
346939201, 0.0, 3.52e-08, 1e-08, 0
356011201, 0.56, 6.87e-08, 1e-08, 0
359035201, 0.0, 5.64e-08, 1e-08, 0
365083201, 0.04, 5.08e-08, 1e-08, 0
365688001, 0.0, 3.88e-08, 1e-08, 0
367502401, 0.0, 3.94e-08, 1e-08, 0
370526401, 0.79, 8.63e-08, 1e-08, 0
371131201, 0.0, 3.05e-08, 1e-08, 0
374760001, 0.53, 6.22e-08, 1e-08, 0
377179201, 0.11, 5.4e-08, 1e-08, 0
377784001, 0.07, 5.65e-08, 1e-08, 0
378388801, 0.91, 7.11e-08, 1e-08, 0
379598401, 0.43, 5.61e-08, 1e-08, 0
380203201, 0.46, 7e-08, 1e-08, 0
381412801, 0.0, 2.92e-08, 1e-08, 0
382017601, 0.38, 5.6e-08, 1e-08, 0
382622401, 0.39, 7.43e-08, 1e-08, 0
386251201, 0.0, 4.55e-08, 1e-08, 0
386856001, 0.33, 4.79e-08, 1e-08, 0
389275201, 0.8, 7.66e-08, 1e-08, 0
390484801, 0.6, 9.94e-08, 1e-08, 0
399556801, 0.0, 3.81e-08, 1e-08, 0
408024001, 0.99, 6.52e-08, 1e-08, 0
411652801, 0.63, 8.8e-08, 1e-08, 0
412862401, 0.0, 5.65e-08, 1e-08, 0
414676801, 0.92, 6.36e-08, 1e-08, 0
415281601, 0.01, 8.43e-08, 1e-08, 0
417096001, 0.06, 4.6e-08, 1e-08, 0
417700801, 0.52, 5.3e-08, 1e-08, 0
418305601, 0.57, 4.42e-08, 1e-08, 0
418910401, 0.13, 5.02e-08, 1e-08, 0
420120001, 0.0, 4.24e-08, 1e-08, 0
426772801, 0.21, 5.84e-08, 1e-08, 0
427377601, 0.0, 4.58e-08, 1e-08, 0
427982401, 0.33, 7.47e-08, 1e-08, 0
446731201, 0.23, 6.11e-08, 1e-08, 0
448545601, 0.19, 5.97e-08, 1e-08, 0
449150401, 0.89, 8.4e-08, 1e-08, 0
450964801, 0.01, 5.24e-08, 1e-08, 0
458827201, 0.86, 7.63e-08, 1e-08, 0
466084801, 0.45, 6.2e-08, 1e-08, 0
467294401, 0.43, 6.07e-08, 1e-08, 0
