timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.06, 1.6e-08, 1e-08, 0
246067201, 0.98, 2.3e-08, 1e-08, 0
251251201, 0.0, 1.55e-08, 1e-08, 0
336787201, 0.1, 2.18e-08, 1e-08, 0
533779201, 0.04, 1.97e-08, 1e-08, 0
536371201, 0.3, 2.12e-08, 1e-08, 0
544147201, 0.0, 4.29e-08, 1e-08, 0
554515201, 0.43, 2.84e-08, 1e-08, 0
557107201, 0.77, 8.94e-08, 1e-08, 0
559699201, 0.2, 2.65e-08, 1e-08, 0
562291201, 0.0, 1.57e-08, 1e-08, 0
564883201, 0.63, 2.24e-08, 1e-08, 0
567475201, 0.0, 1.9e-08, 1e-08, 0
575251201, 0.85, 2.39e-08, 1e-08, 0
577843201, 0.0, 1.76e-08, 1e-08, 0
585619201, 0.15, 3.05e-08, 1e-08, 0
616723201, 0.73, 3.25e-08, 1e-08, 0
619315201, 0.0, 2.29e-08, 1e-08, 0
642643201, 0.22, 1.71e-08, 1e-08, 0
653011201, 0.22, 2.78e-08, 1e-08, 0
663379201, 0.02, 3.35e-08, 1e-08, 0
704851201, 0.74, 1.89e-08, 1e-08, 0
730771201, 0.0, 1.81e-08, 1e-08, 0
735955201, 0.0, 1.39e-08, 1e-08, 0
