timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
345124801, 0.85, 1.27e-07, 1e-08, 0
346939201, 0.0, 6.15e-08, 1e-08, 102
348148801, 0.31, 7.34e-08, 1e-08, 0
349358401, 0.0, 6.39e-08, 1e-08, 102
351172801, 0.0, 6.56e-08, 1e-08, 102
352987201, 0.0, 5.21e-08, 1e-08, 102
354196801, 0.0, 8.21e-08, 1e-08, 0
354801601, 0.05, 1.03e-07, 1e-08, 0
355406401, 0.76, 1.33e-07, 1e-08, 0
356011201, 0.04, 8.52e-08, 1e-08, 0
356616001, 0.68, 7.79e-08, 1e-08, 102
357825601, 0.0, 8.98e-08, 1e-08, 102
359640001, 0.0, 1.07e-07, 1e-08, 102
362664001, 0.3, 1.11e-07, 1e-08, 0
363268801, 0.0, 1.23e-07, 1e-08, 0
364478401, 0.0, 1.09e-07, 1e-08, 102
365083201, 0.1, 9.95e-08, 1e-08, 102
367502401, 0.0, 1.2e-07, 1e-08, 102
372945601, 0.0, 1.06e-07, 1e-08, 102
373550401, 0.08, 1.04e-07, 1e-08, 0
378388801, 0.12, 1.2e-07, 1e-08, 102
378993601, 0.0, 7.85e-08, 1e-08, 0
386251201, 0.0, 8.87e-08, 1e-08, 102
387460801, 0.0, 9.45e-08, 1e-08, 102
388065601, 0.28, 1e-07, 1e-08, 0
390484801, 0.37, 1.5e-07, 1e-08, 0
392904001, 0.0, 7.83e-08, 1e-08, 102
393508801, 0.01, 7.11e-08, 1e-08, 102
394113601, 0.0, 6.47e-08, 1e-08, 0
394718401, 0.0, 7.18e-08, 1e-08, 102
395323201, 0.81, 1.63e-07, 1e-08, 0
397137601, 0.72, 1.4e-07, 1e-08, 0
397742401, 0.0, 7.63e-08, 1e-08, 102
398347201, 0.0, 7.34e-08, 1e-08, 102
398952001, 0.0, 6e-08, 1e-08, 0
399556801, 0.84, 8.13e-08, 1e-08, 0
400766401, 0.0, 1.01e-07, 1e-08, 102
401371201, 0.0, 9.48e-08, 1e-08, 1
402580801, 0.0, 4.65e-08, 1e-08, 102
403185601, 0.0, 5.07e-08, 1e-08, 102
404395201, 0.21, 7.47e-08, 1e-08, 0
405000001, 0.0, 4.04e-08, 1e-08, 1
406209601, 0.67, 1.39e-07, 1e-08, 0
408628801, 0.0, 4.86e-08, 1e-08, 102
409838401, 0.0, 4.49e-08, 1e-08, 102
410443201, 0.09, 5.7e-08, 1e-08, 0
411048001, 0.0, 3.32e-08, 1e-08, 102
412862401, 0.0, 4.5e-07, 1e-08, 102
413467201, 0.6, 5.85e-08, 1e-08, 0
415886401, 0.03, 4.34e-08, 1e-08, 0
417096001, 0.07, 4.16e-08, 1e-08, 0
418305601, 0.0, 5.61e-08, 1e-08, 102
418910401, 0.02, 4.3e-08, 1e-08, 0
419515201, 0.0, 3.89e-08, 1e-08, 102
421329601, 0.04, 6.97e-08, 1e-08, 0
422539201, 0.22, 1.13e-07, 1e-08, 0
423748801, 0.0, 1.13e-07, 1e-08, 102
425563201, 0.05, 8.84e-08, 1e-08, 102
426168001, 0.43, 7.76e-08, 1e-08, 0
426772801, 0.45, 7.22e-08, 1e-08, 0
427377601, 0.73, 6.55e-08, 1e-08, 0
427982401, 0.22, 7.86e-08, 1e-08, 0
428587201, 0.0, 4.15e-08, 1e-08, 102
429192001, 0.69, 5.11e-08, 1e-08, 0
431611201, 0.0, 4.08e-08, 1e-08, 102
432216001, 0.01, 5.32e-08, 1e-08, 102
433425601, 0.36, 4.52e-08, 1e-08, 0
434635201, 0.6, 5.73e-08, 1e-08, 0
435240001, 0.28, 6.04e-08, 1e-08, 102
436449601, 0.0, 3.82e-08, 1e-08, 0
437054401, 0.0, 2.37e-08, 1e-08, 102
437659201, 0.0, 3.33e-08, 1e-08, 102
438868801, 0.0, 2.59e-08, 1e-08, 0
440078401, 0.0, 5.69e-08, 1e-08, 102
440683201, 0.38, 1.04e-07, 1e-08, 0
441288001, 0.19, 9.15e-08, 1e-08, 0
441892801, 0.3, 1.22e-07, 1e-08, 0
442497601, 0.0, 7.23e-08, 1e-08, 102
444312001, 0.11, 6.18e-08, 1e-08, 1
446731201, 0.0, 9.68e-08, 1e-08, 102
447940801, 0.1, 5.68e-08, 1e-08, 0
449755201, 0.32, 7.31e-08, 1e-08, 0
450360001, 0.05, 8.41e-08, 1e-08, 0
450964801, 0.23, 7.71e-08, 1e-08, 102
452174401, 0.48, 1.05e-07, 1e-08, 0
452779201, 0.0, 6.41e-08, 1e-08, 0
455803201, 0.01, 1.07e-07, 1e-08, 102
457617601, 0.0, 4.42e-08, 1e-08, 102
459432001, 0.11, 8.19e-08, 1e-08, 0
460036801, 0.48, 1.21e-07, 1e-08, 0
462456001, 0.37, 8.16e-08, 1e-08, 0
466084801, 0.07, 9.3e-08, 1e-08, 0
466689601, 0.0, 5e-08, 1e-08, 102
467899201, 0.0, 8.4e-08, 1e-08, 102
469713601, 0.0, 1.19e-07, 1e-08, 102
471528001, 0.54, 1.02e-07, 1e-08, 0
472737601, 0.08, 9.72e-08, 1e-08, 0
483019201, 0.91, 1.39e-07, 1e-08, 0
484228801, 0.96, 1.49e-07, 1e-08, 0
484833601, 0.66, 1.18e-07, 1e-08, 0
486043201, 0.29, 8.63e-08, 1e-08, 0
486648001, 0.0, 8.74e-08, 1e-08, 102
488462401, 0.48, 8.62e-08, 1e-08, 0
489067201, 0.21, 1.1e-07, 1e-08, 0
492091201, 0.0, 2.34e-07, 1e-08, 102
494510401, 0.0, 6.87e-08, 1e-08, 102
496324801, 0.13, 9.27e-08, 1e-08, 0
497534401, 0.0, 1.1e-07, 1e-08, 102
499348801, 0.0, 4.28e-08, 1e-08, 102
499953601, 0.0, 4.39e-08, 1e-08, 102
500558401, 0.0, 5.32e-08, 1e-08, 102
501163201, 0.0, 7.13e-08, 1e-08, 102
502372801, 0.2, 1.04e-07, 1e-08, 0
503582401, 0.0, 5.83e-08, 1e-08, 102
505396801, 0.0, 8.47e-08, 1e-08, 0
506001601, 0.04, 8.35e-08, 1e-08, 0
506606401, 0.0, 1.12e-07, 1e-08, 102
507211201, 0.0, 8.95e-08, 1e-08, 102
508420801, 0.22, 7.87e-08, 1e-08, 0
509630401, 0.0, 8.3e-08, 1e-08, 102
510840001, 0.0, 6.92e-08, 1e-08, 102
512049601, 0.0, 7.44e-08, 1e-08, 102
513259201, 0.0, 7.45e-08, 1e-08, 102
513864001, 0.0, 7.66e-08, 1e-08, 102
515678401, 0.04, 1.04e-07, 1e-08, 0
517492801, 0.53, 6.07e-08, 1e-08, 0
518702401, 0.0, 1.03e-07, 1e-08, 102
519307201, 0.0, 8.55e-08, 1e-08, 102
521121601, 0.0, 5.38e-08, 1e-08, 102
522936001, 0.0, 7.2e-08, 1e-08, 0
525355201, 0.47, 1.26e-07, 1e-08, 0
525960001, 0.9, 1.02e-07, 1e-08, 0
526564801, 0.0, 5.83e-08, 1e-08, 0
527774401, 0.0, 9.56e-08, 1e-08, 102
528379201, 0.0, 9.1e-08, 1e-08, 102
529588801, 0.87, 1.42e-07, 1e-08, 0
531403201, 0.0, 4.63e-08, 1e-08, 0
533217601, 0.03, 1.09e-07, 1e-08, 0
533822401, 0.0, 1.09e-07, 1e-08, 0
536241601, 0.0, 4.52e-08, 1e-08, 102
536846401, 0.0, 4.87e-08, 1e-08, 102
537451201, 0.0, 7.71e-08, 1e-08, 102
538056001, 0.03, 1.54e-07, 1e-08, 0
538660801, 0.96, 1.1e-07, 1e-08, 0
539265601, 0.92, 1.08e-07, 1e-08, 0
539870401, 0.0, 5.19e-08, 1e-08, 102
541080001, 0.2, 8.37e-08, 1e-08, 0
541684801, 0.0, 8.52e-08, 1e-08, 102
542289601, 0.21, 1.1e-07, 1e-08, 0
542894401, 0.0, 1.99e-07, 1e-08, 102
545918401, 0.0, 6.76e-08, 1e-08, 102
546523201, 0.34, 1.86e-07, 1e-08, 0
547128001, 0.0, 7.51e-08, 1e-08, 0
548942401, 0.0, 1.43e-06, 1e-08, 102
549547201, 0.0, -1.0, 1e-08, 101
550152001, 0.0, 1.05e-07, 1e-08, 102
550756801, 0.52, 1.2e-07, 1e-08, 0
551361601, 0.41, 8.95e-08, 1e-08, 0
552571201, 0.0, 1.21e-07, 1e-08, 102
553780801, 0.0, 1.17e-07, 1e-08, 102
555595201, 0.03, 1.01e-07, 1e-08, 102
556200001, 0.29, 1.61e-07, 1e-08, 0
556804801, 0.0, 7.6e-08, 1e-08, 102
558014401, 0.0, 3.66e-08, 1e-08, 102
558619201, 0.0, 5.6e-08, 1e-08, 102
559224001, 0.0, 4.14e-07, 1e-08, 102
559828801, 0.06, 1.14e-07, 1e-08, 0
560433601, 0.0, 6.6e-08, 1e-08, 0
561038401, 0.0, 1.34e-07, 1e-08, 102
562248001, 0.0, 1.01e-07, 1e-08, 102
563457601, 0.52, 2.4e-07, 1e-08, 0
564062401, 0.0, 1.31e-07, 1e-08, 102
565272001, 0.0, 8.14e-08, 1e-08, 102
568296001, 0.38, 1.54e-07, 1e-08, 102
569505601, 0.0, 8.7e-08, 1e-08, 0
570110401, 0.0, 9.13e-08, 1e-08, 102
571320001, 0.0, 4.42e-08, 1e-08, 102
572529601, 0.0, 5.93e-08, 1e-08, 102
573134401, 0.15, 8.86e-08, 1e-08, 102
573739201, 0.64, 1.1e-07, 1e-08, 0
574948801, 0.0, 5.3e-08, 1e-08, 102
576763201, 0.91, 1.04e-07, 1e-08, 0
577368001, 0.85, 2.02e-07, 1e-08, 0
580996801, 0.0, 3.7e-06, 1e-08, 102
581601601, 0.0, -1.0, 1e-08, 101
582206401, 0.18, 1.83e-07, 1e-08, 0
585230401, 0.0, 1.08e-07, 1e-08, 102
585835201, 0.12, 1.08e-07, 1e-08, 102
587044801, 0.0, 1.03e-07, 1e-08, 102
588254401, 0.0, 7.13e-08, 1e-08, 0
588859201, 0.67, 9.5e-08, 1e-08, 0
589464001, 0.0, 4.93e-08, 1e-08, 102
590068801, 0.24, 7.93e-08, 1e-08, 0
590673601, 0.37, 7.8e-08, 1e-08, 0
591278401, 0.26, 8.17e-08, 1e-08, 0
593092801, 0.34, 1.51e-07, 1e-08, 0
594302401, 0.09, 9.58e-08, 1e-08, 102
596116801, 0.0, 1.34e-07, 1e-08, 102
596721601, 0.33, 1.41e-07, 1e-08, 0
598536001, 0.73, 1.44e-07, 1e-08, 0
599140801, 0.54, 1.41e-07, 1e-08, 0
599745601, 0.0, 6.88e-08, 1e-08, 102
601560001, 0.37, 1.01e-07, 1e-08, 0
602164801, 0.0, 5.96e-08, 1e-08, 102
603374401, 0.0, 4.97e-08, 1e-08, 102
605188801, 0.0, 7.34e-08, 1e-08, 102
605793601, 0.0, 9.1e-08, 1e-08, 102
606398401, 0.14, 1.02e-07, 1e-08, 0
610632001, 0.01, 9.93e-08, 1e-08, 0
612446401, 0.01, 1.98e-07, 1e-08, 0
613051201, 0.0, 8.92e-06, 1e-08, 102
613656001, 0.2, 1.87e-06, 1e-08, 0
614260801, 0.0, 1.13e-07, 1e-08, 0
614865601, 0.74, 1.58e-07, 1e-08, 0
616075201, 0.55, 1.54e-07, 1e-08, 0
617284801, 0.67, 1.35e-07, 1e-08, 0
620308801, 0.0, 1.06e-07, 1e-08, 102
625147201, 0.14, 1.04e-07, 1e-08, 0
625752001, 0.03, 1.05e-07, 1e-08, 0
626356801, 0.0, 7.84e-08, 1e-08, 102
626961601, 0.0, 1.72e-07, 1e-08, 102
627566401, 0.91, 4.83e-07, 1e-08, 0
629985601, 0.26, 1.39e-07, 1e-08, 0
630590401, 0.02, 1.17e-07, 1e-08, 0
631195201, 0.0, 1.12e-07, 1e-08, 102
633009601, 0.84, 9.84e-08, 1e-08, 0
634219201, 0.16, 1.1e-07, 1e-08, 0
634824001, 0.11, 8.22e-08, 1e-08, 102
637848001, 0.0, 9.75e-08, 1e-08, 102
638452801, 0.0, 9.76e-08, 1e-08, 102
639057601, 0.7, 1.16e-07, 1e-08, 0
640267201, 0.06, 6.61e-08, 1e-08, 0
642686401, 0.0, 8.23e-08, 1e-08, 102
645105601, 0.0, 6.33e-06, 1e-08, 102
646315201, 0.0, 5.63e-08, 1e-08, 0
646920001, 0.23, 1.25e-07, 1e-08, 0
647524801, 0.73, 1.06e-07, 1e-08, 0
650548801, 0.0, 7.93e-08, 1e-08, 102
651758401, 0.0, 6.2e-08, 1e-08, 102
652968001, 0.92, 9.89e-08, 1e-08, 0
654177601, 0.0, 5.81e-08, 1e-08, 102
654782401, 0.0, 7.18e-08, 1e-08, 102
655387201, 0.0, 5.33e-08, 1e-08, 102
655992001, 0.34, 1.18e-07, 1e-08, 102
656596801, 0.0, 8.86e-08, 1e-08, 0
657201601, 0.0, 1.08e-07, 1e-08, 102
657806401, 0.0, 7.5e-08, 1e-08, 102
658411201, 0.19, 1.32e-07, 1e-08, 102
659016001, 0.0, 3.01e-07, 1e-08, 102
659620801, 0.0, 2.28e-07, 1e-08, 102
663249601, 0.37, 1.01e-07, 1e-08, 102
663854401, 0.63, 8.32e-08, 1e-08, 0
664459201, 0.12, 6.79e-08, 1e-08, 0
665668801, 0.61, 1.31e-07, 1e-08, 0
666273601, 0.0, 8.89e-08, 1e-08, 102
667483201, 0.0, 6.32e-08, 1e-08, 102
669297601, 0.72, 1.09e-07, 1e-08, 0
669902401, 0.13, 9.25e-08, 1e-08, 0
670507201, 0.0, 8.95e-08, 1e-08, 102
671112001, 0.0, 8.21e-08, 1e-08, 102
671716801, 0.0, 5e-08, 1e-08, 102
672321601, 0.0, 7.91e-08, 1e-08, 0
674740801, 0.34, 1.27e-07, 1e-08, 0
675950401, 0.52, 1.39e-07, 1e-08, 0
676555201, 0.0, 5.53e-07, 1e-08, 0
677160001, 0.0, 6.92e-07, 1e-08, 102
678369601, 0.0, 7.79e-08, 1e-08, 102
678974401, 0.03, 1.23e-07, 1e-08, 0
680788801, 0.0, 1.13e-07, 1e-08, 102
682603201, 0.0, 7.19e-08, 1e-08, 101
687441601, 0.0, 7.35e-08, 1e-08, 101
688046401, 0.0, 1.06e-07, 1e-08, 101
688651201, 0.38, 1.28e-07, 1e-08, 0
689256001, 0.01, 1.12e-07, 1e-08, 0
690465601, 0.0, 2.96e-07, 1e-08, 102
691070401, 0.0, 3.17e-06, 1e-08, 101
691675201, 0.85, 2.76e-07, 1e-08, 0
692884801, 0.11, 1.11e-07, 1e-08, 0
693489601, 0.0, 4.58e-08, 1e-08, 101
694094401, 0.0, 5.83e-08, 1e-08, 101
694699201, 0.0, 7.56e-08, 1e-08, 101
695304001, 0.06, 8.29e-08, 1e-08, 102
695908801, 0.01, 6.83e-08, 1e-08, 0
697723201, 0.0, 5e-08, 1e-08, 101
698328001, 0.0, 9.1e-08, 1e-08, 102
699537601, 0.0, 3.54e-08, 1e-08, 101
700142401, 0.0, 4.25e-08, 1e-08, 101
700747201, 0.03, 7.79e-08, 1e-08, 0
701352001, 0.16, 7.25e-08, 1e-08, 0
701956801, 0.5, 1.01e-07, 1e-08, 102
703166401, 0.25, 9.45e-08, 1e-08, 102
704980801, 0.0, 3.6e-07, 1e-08, 102
705585601, 0.0, 1.7e-07, 1e-08, 101
708004801, 0.63, 1.84e-07, 1e-08, 0
708609601, 0.71, 1.34e-06, 1e-08, 0
709214401, 0.66, 5.2e-07, 1e-08, 0
709819201, 0.41, 1.32e-07, 1e-08, 0
710424001, 0.09, 1.23e-07, 1e-08, 0
711028801, 0.21, 1.3e-07, 1e-08, 0
711633601, 0.0, 9.51e-08, 1e-08, 101
712238401, 0.0, 8.12e-08, 1e-08, 101
713448001, 0.7, 8.76e-08, 1e-08, 0
714657601, 0.4, 8.5e-08, 1e-08, 102
716472001, 0.0, 7.81e-08, 1e-08, 102
717076801, 0.0, 7.92e-08, 1e-08, 101
717681601, 0.63, 1.02e-07, 1e-08, 0
718286401, 0.92, 8.31e-08, 1e-08, 0
718891201, 0.44, 9.87e-08, 1e-08, 0
719496001, 0.03, 1.15e-07, 1e-08, 0
720100801, 0.0, 8.23e-08, 1e-08, 102
721310401, 0.0, 8.99e-08, 1e-08, 102
722520001, 0.79, 7.86e-07, 1e-08, 0
723124801, 0.12, 9.87e-07, 1e-08, 102
723729601, 0.0, 1.38e-07, 1e-08, 102
724334401, 0.0, 6.23e-08, 1e-08, 101
725544001, 0.0, 7.92e-08, 1e-08, 101
726148801, 0.49, 1.07e-07, 1e-08, 0
727963201, 0.0, 7.53e-08, 1e-08, 102
728568001, 0.82, 1.19e-07, 1e-08, 0
729172801, 0.0, 7.49e-08, 1e-08, 101
731592001, 0.4, 8.25e-08, 1e-08, 0
732196801, 0.0, 4.74e-08, 1e-08, 102
732801601, 0.0, 5.12e-08, 1e-08, 101
734011201, 0.81, 1.32e-07, 1e-08, 0
734616001, 0.84, 1.3e-07, 1e-08, 0
736430401, 0.06, 3.76e-07, 1e-08, 0
737035201, 0.0, 5.07e-07, 1e-08, 102
737640001, 0.0, 1.26e-07, 1e-08, 101
738244801, 0.0, 9.87e-08, 1e-08, 102
738849601, 0.0, 1.05e-07, 1e-08, 101
739454401, 0.0, 1.07e-07, 1e-08, 101
740664001, 0.0, 3.76e-07, 1e-08, 102
741268801, 0.0, 1.44e-07, 1e-08, 101
741873601, 0.0, 8.08e-08, 1e-08, 102
